# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
0.05654866776461628 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9483051468756214 0.0 0.0 0.0 0.0 0.0 -0.029914767007818418 0.0 0.0 0.0 0.0 0.0 0.003013072221117305 0.0 -1.598118603336636e-05 0.0 0.9999999998723009 0.0 -1.598118603336636e-05 0.0 0.9999999998723009 0.0 -0.0011299020829189908 0.0 0.0 -0.0011299020829189908 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029914767007818418 0.0 0.0 0.003013072221117305 0.0 0.0 1.9483051468756214 0.051694853124378604 -0.0022598041658379816 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.188766792640741e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 319.6237206809324 0.0 -516948.53124378604 -319.6237206809324 -0.0 516948.53124378604 0.0 311.3622700330983 0.0 -0.0 311.3622700330983 0.0
0.05843362335677015 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9482487642804318 0.0 0.0 0.0 0.0 0.0 -0.029908993027501378 0.0 0.0 0.0 0.0 0.0 0.0031133079458990614 0.0 -1.7063807342663496e-05 0.0 0.9999999998544132 0.0 -1.7063807342663496e-05 0.0 0.9999999998544132 0.0 -0.0011674904797121478 0.0 0.0 -0.0011674904797121478 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029908993027501378 0.0 0.0 0.0031133079458990614 0.0 0.0 1.9482487642804318 0.05175123571956819 -0.0023349809594242956 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.330485237779846e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 341.2761468698317 0.0 -517512.3571956819 -341.2761468698317 -0.0 517512.3571956819 0.0 332.44541570876834 0.0 -0.0 332.44541570876834 0.0
0.06031857894892403 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9481923927469986 0.0 0.0 0.0 0.0 0.0 -0.02990303012572908 0.0 0.0 0.0 0.0 0.0 0.0032135240053357654 0.0 -1.8181851424795363e-05 0.0 0.9999999998347102 0.0 -1.8181851424795363e-05 0.0 0.9999999998347102 0.0 -0.0012050715020009133 0.0 0.0 -0.0012050715020009133 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02990303012572908 0.0 0.0 0.0032135240053357654 0.0 0.0 1.9481923927469986 0.051807607253001375 -0.0024101430040018267 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.472176329222144e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 363.6370285159424 0.0 -518076.07253001374 -363.6370285159424 -0.0 518076.07253001374 0.0 354.2174463379412 0.0 -0.0 354.2174463379412 0.0
0.0622035345410779 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9481360326313952 0.0 0.0 0.0 0.0 0.0 -0.02989687834016646 0.0 0.0 0.0 0.0 0.0 0.0033137197664083362 0.0 -1.9335311217583873e-05 0.0 0.999999999813073 0.0 -1.9335311217583873e-05 0.0 0.999999999813073 0.0 -0.001242644912403126 0.0 0.0 -0.001242644912403126 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02989687834016646 0.0 0.0 0.0033137197664083362 0.0 0.0 1.9481360326313952 0.05186396736860477 -0.002485289824806252 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.613839171966061e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 386.7062243757727 0.0 -518639.67368604767 -386.7062243757727 -0.0 518639.67368604767 0.0 376.678164874642 0.0 -0.0 376.678164874642 0.0
0.06408849013323178 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9480796842896229 0.0 0.0 0.0 0.0 0.0 -0.029890537709671535 0.0 0.0 0.0 0.0 0.0 0.003413894596225874 0.0 -2.052417943514579e-05 0.0 0.9999999997893791 0.0 -2.052417943514579e-05 0.0 0.9999999997893791 0.0 -0.0012802104735847042 0.0 0.0 -0.0012802104735847042 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029890537709671535 0.0 0.0 0.003413894596225874 0.0 0.0 1.9480796842896229 0.05192031571037714 -0.0025604209471694083 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.755472871192379e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 410.4835887317346 0.0 -519203.1571037714 -410.4835887317346 -0.0 519203.1571037714 0.0 399.82736997129444 0.0 -0.0 399.82736997129444 0.0
0.06597344572538566 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9480233480776081 0.0 0.0 0.0 0.0 0.0 -0.029884008274295173 0.0 0.0 0.0 0.0 0.0 0.0035140478620297273 0.0 -2.1748448567940177e-05 0.0 0.9999999997635026 0.0 -2.1748448567940177e-05 0.0 0.9999999997635026 0.0 -0.0013177679482611474 0.0 0.0 -0.0013177679482611474 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029884008274295173 0.0 0.0 0.0035140478620297273 0.0 0.0 1.9480233480776081 0.05197665192239187 -0.002635535896522295 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -4.8970765322717266e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 434.9689713930932 0.0 -519766.5192239187 -434.9689713930932 -0.0 519766.5192239187 0.0 423.66485598152343 0.0 -0.0 423.66485598152343 0.0
0.06785840131753954 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9479670243512015 0.0 0.0 0.0 0.0 0.0 -0.029877290075280838 0.0 0.0 0.0 0.0 0.0 0.003614178931197419 0.0 -2.3008110882812705e-05 0.0 0.9999999997353135 0.0 -2.3008110882812705e-05 0.0 0.9999999997353135 0.0 -0.0013553170991990337 0.0 0.0 -0.0013553170991990337 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029877290075280838 0.0 0.0 0.003614178931197419 0.0 0.0 1.9479670243512015 0.052032975648798496 -0.0027106341983980675 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.038649260752092e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 460.1622176968537 0.0 -520329.75648798497 -460.1622176968537 -0.0 520329.75648798497 0.0 448.1904129628949 0.0 -0.0 448.1904129628949 0.0
0.06974335690969341 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9479107134661737 0.0 0.0 0.0 0.0 0.0 -0.029870383155064323 0.0 0.0 0.0 0.0 0.0 0.0037142871712467136 0.0 -2.4303158423046844e-05 0.0 0.9999999997046783 0.0 -2.4303158423046844e-05 0.0 0.9999999997046783 0.0 -0.0013928576892175172 0.0 0.0 -0.0013928576892175172 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029870383155064323 0.0 0.0 0.0037142871712467136 0.0 0.0 1.9479107134661737 0.05208928653382627 -0.0027857153784350344 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.1801901623863e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 486.0631685087852 0.0 -520892.86533826275 -486.0631685087852 -0.0 520892.86533826275 0.0 473.40382667978844 0.0 -0.0 473.40382667978844 0.0
0.07162831250184729 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9478544157782152 0.0 0.0 0.0 0.0 0.0 -0.029863287557273493 0.0 0.0 0.0 0.0 0.0 0.003814371949839541 0.0 -2.5633583008412543e-05 0.0 0.9999999996714598 0.0 -2.5633583008412543e-05 0.0 0.9999999996714598 0.0 -0.0014303894811898293 0.0 0.0 -0.0014303894811898293 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029863287557273493 0.0 0.0 0.003814371949839541 0.0 0.0 1.9478544157782152 0.052145584221784835 -0.0028607789623796586 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.321698343122017e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 512.6716602243953 0.0 -521455.84221784835 -512.6716602243953 -0.0 521455.84221784835 0.0 499.30487860621855 0.0 -0.0 499.30487860621855 0.0
0.07351326809400116 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9477981316429327 0.0 0.0 0.0 0.0 0.0 -0.029856003326728 0.0 0.0 0.0 0.0 0.0 0.003914432634786062 0.0 -2.69993762352193e-05 0.0 0.9999999996355169 0.0 -2.69993762352193e-05 0.0 0.9999999996355169 0.0 -0.001467912238044773 0.0 0.0 -0.001467912238044773 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029856003326728 0.0 0.0 0.003914432634786062 0.0 0.0 1.9477981316429327 0.052201868357067305 -0.002935824476089546 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.4631729091192406e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 539.9875247699915 0.0 -522018.68357067305 -539.9875247699915 -0.0 522018.68357067305 0.0 525.8933459287407 0.0 -0.0 525.8933459287407 0.0
0.07539822368615504 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9477418614158477 0.0 0.0 0.0 0.0 0.0 -0.029848530509439003 0.0 0.0 0.0 0.0 0.0 0.004014468594048591 0.0 -2.840052947636859e-05 0.0 0.9999999995967049 0.0 -2.840052947636859e-05 0.0 0.9999999995967049 0.0 -0.0015054257227682232 0.0 0.0 -0.0015054257227682232 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029848530509439003 0.0 0.0 0.004014468594048591 0.0 0.0 1.9477418614158477 0.05225813858415229 -0.0030108514455364464 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.604612966747802e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 568.0105896037305 0.0 -522581.3858415229 -568.0105896037305 -0.0 522581.3858415229 0.0 553.1690015493416 0.0 -0.0 553.1690015493416 0.0
0.07728317927830891 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947685605452393 0.0 0.0 0.0 0.0 0.0 -0.029840869152608876 0.0 0.0 0.0 0.0 0.0 0.004114479195745659 0.0 -2.9837033881408176e-05 0.0 0.9999999995548757 0.0 -2.9837033881408176e-05 0.0 0.9999999995548757 0.0 -0.0015429296984046216 0.0 0.0 -0.0015429296984046216 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029840869152608876 0.0 0.0 0.004114479195745659 0.0 0.0 1.947685605452393 0.052314394547607 -0.0030858593968092433 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.746017622594856e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 596.7406777167048 0.0 -523143.94547607 -596.7406777167048 -0.0 523143.94547607 0.0 581.1316140883657 0.0 -0.0 581.1316140883657 0.0
0.07916813487046279 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9476293641079123 0.0 0.0 0.0 0.0 0.0 -0.029833019304630913 0.0 0.0 0.0 0.0 0.0 0.00421446380815593 0.0 -3.130888037658827e-05 0.0 0.9999999995098771 0.0 -3.130888037658827e-05 0.0 0.9999999995098771 0.0 -0.0015804239280584754 0.0 0.0 -0.0015804239280584754 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029833019304630913 0.0 0.0 0.00421446380815593 0.0 0.0 1.9476293641079123 0.05237063589208768 -0.003160847856116951 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -5.887385983472382e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 626.1776076340667 0.0 -523706.3589208768 -626.1776076340667 -0.0 523706.3589208768 0.0 609.7809478874756 0.0 -0.0 609.7809478874756 0.0
0.08105309046261666 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9475731377376562 0.0 0.0 0.0 0.0 0.0 -0.02982498101508902 0.0 0.0 0.0 0.0 0.0 0.0043144217997222725 0.0 -3.281605966491836e-05 0.0 0.9999999994615532 0.0 -3.281605966491836e-05 0.0 0.9999999994615532 0.0 -0.001617908174895852 0.0 0.0 -0.001617908174895852 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02982498101508902 0.0 0.0 0.0043144217997222725 0.0 0.0 1.9475731377376562 0.05242686226234383 -0.003235816349791704 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.028717156419671e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 656.3211934161651 0.0 -524268.6226234383 -656.3211934161651 -0.0 524268.6226234383 0.0 639.1167630126218 0.0 -0.0 639.1167630126218 0.0
0.08293804605477054 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9475169266967811 0.0 0.0 0.0 0.0 0.0 -0.029816754334757407 0.0 0.0 0.0 0.0 0.0 0.004414352539055666 0.0 -3.435856222622586e-05 0.0 0.9999999994097447 0.0 -3.435856222622586e-05 0.0 0.9999999994097447 0.0 -0.0016553822021458762 0.0 0.0 -0.0016553822021458762 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029816754334757407 0.0 0.0 0.004414352539055666 0.0 0.0 1.9475169266967811 0.052483073303218886 -0.0033107644042917523 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.170010248710833e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 687.1712446597193 0.0 -524830.7330321888 -687.1712446597193 -0.0 524830.7330321888 0.0 669.1388152570491 0.0 -0.0 669.1388152570491 0.0
0.08482300164692441 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9474607313403467 0.0 0.0 0.0 0.0 0.0 -0.02980833931560025 0.0 0.0 0.0 0.0 0.0 0.004514255394939268 0.0 -3.593637831721794e-05 0.0 0.9999999993542884 0.0 -3.593637831721794e-05 0.0 0.9999999993542884 0.0 -0.001692845773102225 0.0 0.0 -0.001692845773102225 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02980833931560025 0.0 0.0 0.004514255394939268 0.0 0.0 1.9474607313403467 0.052539268659653304 -0.00338569154620445 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.311264367867275e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 718.7275664990557 0.0 -525392.686596533 -718.7275664990557 -0.0 525392.686596533 0.0 699.8468561443593 0.0 -0.0 699.8468561443593 0.0
0.08670795723907829 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947404552023313 0.0 0.0 0.0 0.0 0.0 -0.02979973601077139 0.0 0.0 0.0 0.0 0.0 0.004614129736332324 0.0 -3.754949797154018e-05 0.0 0.9999999992950177 0.0 -3.754949797154018e-05 0.0 0.9999999992950177 0.0 -0.001730298651124623 0.0 0.0 -0.001730298651124623 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02979973601077139 0.0 0.0 0.004614129736332324 0.0 0.0 1.947404552023313 0.052595447976687026 -0.003460597302249246 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.452478621645219e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 750.9899596072818 0.0 -525954.4797668703 -750.9899596072818 -0.0 525954.4797668703 0.0 731.2406329315122 0.0 -0.0 731.2406329315122 0.0
0.08859291283123216 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9473483891005394 0.0 0.0 0.0 0.0 0.0 -0.029790944474613973 0.0 0.0 0.0 0.0 0.0 0.004713974932374234 0.0 -3.91979109998421e-05 0.0 0.9999999992317619 0.0 -3.91979109998421e-05 0.0 0.9999999992317619 0.0 -0.0017677405996403375 0.0 0.0 -0.0017677405996403375 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029790944474613973 0.0 0.0 0.004713974932374234 0.0 0.0 1.9473483891005394 0.05265161089946058 -0.003535481199280675 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.593652118063175e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 783.9582201975977 0.0 -526516.1089946057 -783.9582201975977 -0.0 526516.1089946057 0.0 763.319888611959 0.0 -0.0 763.319888611959 0.0
0.09047786842338604 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9472922429267814 0.0 0.0 0.0 0.0 0.0 -0.02978196476266012 0.0 0.0 0.0 0.0 0.0 0.004813790352388455 0.0 -4.0881606989839634e-05 0.0 0.9999999991643471 0.0 -4.0881606989839634e-05 0.0 0.9999999991643471 0.0 -0.001805171382145672 0.0 0.0 -0.001805171382145672 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02978196476266012 0.0 0.0 0.004813790352388455 0.0 0.0 1.9472922429267814 0.05270775707321862 -0.003610342764291344 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.734783965389457e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 817.632140024545 0.0 -527077.5707321862 -817.632140024545 -0.0 527077.5707321862 0.0 796.0843619187102 0.0 -0.0 796.0843619187102 0.0
0.09236282401553991 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9472361138566887 0.0 0.0 0.0 0.0 0.0 -0.029772796931630575 0.0 0.0 0.0 0.0 0.0 0.004913575365886564 0.0 -4.2600575306381844e-05 0.0 0.9999999990925955 0.0 -4.2600575306381844e-05 0.0 0.9999999990925955 0.0 -0.001842590762207461 0.0 0.0 -0.001842590762207461 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029772796931630575 0.0 0.0 0.004913575365886564 0.0 0.0 1.9472361138566887 0.05276388614331129 -0.003685181524414922 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -6.87587327215966e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 852.0115063853433 0.0 -527638.8614331129 -852.0115063853433 -0.0 527638.8614331129 0.0 829.5337873274896 0.0 -0.0 829.5337873274896 0.0
0.09424777960769379 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9471800022448031 0.0 0.0 0.0 0.0 0.0 -0.029763441039434336 0.0 0.0 0.0 0.0 0.0 0.0050133293425721655 0.0 -4.435480509151839e-05 0.0 0.9999999990163256 0.0 -4.435480509151839e-05 0.0 0.9999999990163256 0.0 -0.0018799985034645634 0.0 0.0 -0.0018799985034645634 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029763441039434336 0.0 0.0 0.0050133293425721655 0.0 0.0 1.9471800022448031 0.05281999775519686 -0.0037599970069291267 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.016919147179168e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 887.0961021212391 0.0 -528199.9775519685 -887.0961021212391 -0.0 528199.9775519685 0.0 863.6678950598953 0.0 -0.0 863.6678950598953 0.0
0.09613273519984766 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9471239084455558 0.0 0.0 0.0 0.0 0.0 -0.029753897145168306 0.0 0.0 0.0 0.0 0.0 0.005113051652344944 0.0 -4.614428526456694e-05 0.0 0.9999999989353525 0.0 -4.614428526456694e-05 0.0 0.9999999989353525 0.0 -0.0019173943696293536 0.0 0.0 -0.0019173943696293536 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029753897145168306 0.0 0.0 0.005113051652344944 0.0 0.0 1.9471239084455558 0.05287609155444417 -0.003834788739258707 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.157920699523146e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 922.8857056188549 0.0 -528760.9155444417 -922.8857056188549 -0.0 528760.9155444417 0.0 898.4864110865597 0.0 -0.0 898.4864110865597 0.0
0.09801769079200154 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9470678328132662 0.0 0.0 0.0 0.0 0.0 -0.029744165309116905 0.0 0.0 0.0 0.0 0.0 0.005212741665304576 0.0 -4.796900452218368e-05 0.0 0.9999999988494874 0.0 -4.796900452218368e-05 0.0 0.9999999988494874 0.0 -0.0019547781244892174 0.0 0.0 -0.0019547781244892174 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029744165309116905 0.0 0.0 0.005212741665304576 0.0 0.0 1.9470678328132662 0.05293216718673377 -0.003909556248978435 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.298877038549034e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 959.3800908116001 0.0 -529321.6718673377 -959.3800908116001 -0.0 529321.6718673377 0.0 933.9890571303683 0.0 -0.0 933.9890571303683 0.0
0.09990264638415541 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.947011775702138 0.0 0.0 0.0 0.0 0.0 -0.029734245592751708 0.0 0.0 0.0 0.0 0.0 0.005312398751754777 0.0 -4.98289513384345e-05 0.0 0.999999998758538 0.0 -4.98289513384345e-05 0.0 0.999999998758538 0.0 -0.0019921495319080405 0.0 0.0 -0.0019921495319080405 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029734245592751708 0.0 0.0 0.005312398751754777 0.0 0.0 1.947011775702138 0.0529882242978621 -0.003984299063816081 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.439787273899045e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 996.5790271810953 0.0 -529882.2429786209 -996.5790271810953 -0.0 529882.2429786209 0.0 970.1755506696867 0.0 -0.0 970.1755506696867 0.0
0.1017876019763093 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9469557374662585 0.0 0.0 0.0 0.0 0.0 -0.029724138058731024 0.0 0.0 0.0 0.0 0.0 0.005412022282207207 0.0 -5.1724113964869275e-05 0.0 0.9999999986623082 0.0 -5.1724113964869275e-05 0.0 0.9999999986623082 0.0 -0.0020295083558277043 0.0 0.0 -0.0020295083558277043 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029724138058731024 0.0 0.0 0.005412022282207207 0.0 0.0 1.9469557374662585 0.053044262533741504 -0.004059016711655409 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.580650515512654e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 1034.4822797586585 0.0 -530442.625337415 -1034.4822797586585 -0.0 530442.625337415 0.0 1007.0456049416476 0.0 -0.0 1007.0456049416476 0.0
0.10367255756846318 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9468997184595955 0.0 0.0 0.0 0.0 0.0 -0.029713842770899536 0.0 0.0 0.0 0.0 0.0 0.005511611627385522 0.0 -5.365448043059362e-05 0.0 0.9999999985605985 0.0 -5.365448043059362e-05 0.0 0.9999999985605985 0.0 -0.002066854360269571 0.0 0.0 -0.002066854360269571 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029713842770899536 0.0 0.0 0.005511611627385522 0.0 0.0 1.9468997184595955 0.05310028154040447 -0.004133708720539142 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.721465873616607e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 1073.0896091267416 0.0 -531002.8154040447 -1073.0896091267416 -0.0 531002.8154040447 0.0 1044.5989289453853 0.0 -0.0 1044.5989289453853 0.0
0.10555751316061705 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.946843719035996 0.0 0.0 0.0 0.0 0.0 -0.029703359794287877 0.0 0.0 0.0 0.0 0.0 0.005611166158229274 0.0 -5.562003854234507e-05 0.0 0.9999999984532056 0.0 -5.562003854234507e-05 0.0 0.9999999984532056 0.0 -0.0021041873093359796 0.0 0.0 -0.0021041873093359796 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029703359794287877 0.0 0.0 0.005611166158229274 0.0 0.0 1.946843719035996 0.05315628096400404 -0.004208374618671959 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -7.862232458742402e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 1112.4007714204536 0.0 -531562.8096400404 -1112.4007714204536 -0.0 531562.8096400404 0.0 1082.8352274453534 0.0 -0.0 1082.8352274453534 0.0
0.10744246875277093 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9467877395491824 0.0 0.0 0.0 0.0 0.0 -0.029692689195112226 0.0 0.0 0.0 0.0 0.0 0.005710685245897957 0.0 -5.7620775884572384e-05 0.0 0.9999999983399231 0.0 -5.7620775884572384e-05 0.0 0.9999999983399231 0.0 -0.002141506967211734 0.0 0.0 -0.002141506967211734 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029692689195112226 0.0 0.0 0.005710685245897957 0.0 0.0 1.9467877395491824 0.05321226045081762 -0.004283013934423468 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.002949381738788e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 1152.4155183291475 0.0 -532122.6045081762 -1152.4155183291475 -0.0 532122.6045081762 0.0 1121.7542009747003 0.0 -0.0 1121.7542009747003 0.0
0.1093274243449248 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9467317803527515 0.0 0.0 0.0 0.0 0.0 -0.029681831040773887 0.0 0.0 0.0 0.0 0.0 0.0058101682617749065 0.0 -5.9656679819510994e-05 0.0 0.9999999982205403 0.0 -5.9656679819510994e-05 0.0 0.9999999982205403 0.0 -0.002178813098165592 0.0 0.0 -0.002178813098165592 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.029681831040773887 0.0 0.0 0.0058101682617749065 0.0 0.0 1.9467317803527515 0.05326821964724848 -0.004357626196331184 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.143615753756772e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 1193.1335970979314 0.0 -532682.1964724849 -1193.1335970979314 -0.0 532682.1964724849 0.0 1161.3555458385692 0.0 -0.0 1161.3555458385692 0.0
0.11121237993707868 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9466758418001724 0.0 0.0 0.0 0.0 0.0 -0.02967078539985886 0.0 0.0 0.0 0.0 0.0 0.005909614577471346 0.0 -6.17277374872636e-05 0.0 0.9999999980948433 0.0 -6.17277374872636e-05 0.0 0.9999999980948433 0.0 -0.0022161054665517546 0.0 0.0 -0.0022161054665517546 0.0 0.0 0.0 0.0 0.0 0.0 1.0 -0.0 -0.0 -0.02967078539985886 0.0 0.0 0.005909614577471346 0.0 0.0 1.9466758418001724 0.05332415819982761 -0.004432210933103509 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -8.2842306862696e-06 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 1234.5547505292795 0.0 -533241.5819982761 -1234.5547505292795 -0.0 533241.5819982761 0.0 1201.6389541174935 0.0 -0.0 1201.6389541174935 0.0
