# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
0.06031857894892403 0.0018849555921538759 0.0 0.0 0.0 -2.0499090693005204 0.0 0.0 0.0 0.0 0.0 0.003014100455497176 0.0 0.0 0.0 0.0 0.0 0.049909069300520637 0.0 0.0 0.0 -0.0006028200545894303 0.0 0.9999998183039744 0.0 -0.0006028200545894303 0.0 0.9999998183039744 0.0 -0.01996362772020826 0.0 0.0 -0.01996362772020826 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003014100455497176 -0.0 -0.0 0.049909069300520637 -0.0 -0.0 -2.0499090693005204 0.0 0.0 0.0 -0.0 0.0 -0.03992725544041652 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.526534256166228e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.0622035345410779 0.0018849555921538759 0.0 0.0 0.0 -2.049903299193504 0.0 0.0 0.0 0.0 0.0 0.0031081714244299424 0.0 0.0 0.0 0.0 0.0 0.04990329919350381 0.0 0.0 0.0 -0.0006216342448497179 0.0 0.9999998067854142 0.0 -0.0006216342448497179 0.0 0.9999998067854142 0.0 -0.019961319677401522 0.0 0.0 -0.019961319677401522 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0031081714244299424 -0.0 -0.0 0.04990329919350381 -0.0 -0.0 -2.049903299193504 0.0 0.0 0.0 -0.0 0.0 -0.039922639354803044 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.525677514621188e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.06408849013323178 0.0018849555921538759 0.0 0.0 0.0 -2.0498973517772434 0.0 0.0 0.0 0.0 0.0 0.0032022313498539256 0.0 0.0 0.0 0.0 0.0 0.049897351777243776 0.0 0.0 0.0 -0.0006404462261886596 0.0 0.9999997949142947 0.0 -0.0006404462261886596 0.0 0.9999997949142947 0.0 -0.019958940710897512 0.0 0.0 -0.019958940710897512 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0032022313498539256 -0.0 -0.0 0.049897351777243776 -0.0 -0.0 -2.0498973517772434 0.0 0.0 0.0 -0.0 0.0 -0.039917881421795025 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.524794033918563e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.06597344572538566 0.0018849555921538759 0.0 0.0 0.0 -2.0498912270728717 0.0 0.0 0.0 0.0 0.0 0.003296279897568893 0.0 0.0 0.0 0.0 0.0 0.04989122707287208 0.0 0.0 0.0 -0.0006592559317596445 0.0 0.9999997826907846 0.0 -0.0006592559317596445 0.0 0.9999997826907846 0.0 -0.01995649082914883 0.0 0.0 -0.01995649082914883 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003296279897568893 -0.0 -0.0 0.04989122707287208 -0.0 -0.0 -2.0498912270728717 0.0 0.0 0.0 -0.0 0.0 -0.03991298165829766 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.523883817197264e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.06785840131753954 0.0018849555921538759 0.0 0.0 0.0 -2.04988492510215 0.0 0.0 0.0 0.0 0.0 0.003390316733415038 0.0 0.0 0.0 0.0 0.0 0.04988492510215011 0.0 0.0 0.0 -0.0006780632947241574 0.0 0.9999997701150578 0.0 -0.0006780632947241574 0.0 0.9999997701150578 0.0 -0.019953970040860042 0.0 0.0 -0.019953970040860042 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003390316733415038 -0.0 -0.0 0.04988492510215011 -0.0 -0.0 -2.04988492510215 0.0 0.0 0.0 -0.0 0.0 -0.039907940081720085 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.522946867692337e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.06974335690969341 0.0018849555921538759 0.0 0.0 0.0 -2.049878445887469 0.0 0.0 0.0 0.0 0.0 0.0034843415232741664 0.0 0.0 0.0 0.0 0.0 0.04987844588746915 0.0 0.0 0.0 -0.0006968682482520073 0.0 0.9999997571872928 0.0 -0.0006968682482520073 0.0 0.9999997571872928 0.0 -0.019951378354987656 0.0 0.0 -0.019951378354987656 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0034843415232741664 -0.0 -0.0 0.04987844588746915 -0.0 -0.0 -2.049878445887469 0.0 0.0 0.0 -0.0 0.0 -0.03990275670997531 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.521983188730153e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.07162831250184729 0.0018849555921538759 0.0 0.0 0.0 -2.04987178945185 0.0 0.0 0.0 0.0 0.0 0.003578353933070884 0.0 0.0 0.0 0.0 0.0 0.049871789451850196 0.0 0.0 0.0 -0.0007156707255215782 0.0 0.9999997439076735 0.0 -0.0007156707255215782 0.0 0.9999997439076735 0.0 -0.019948715780740076 0.0 0.0 -0.019948715780740076 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003578353933070884 -0.0 -0.0 0.049871789451850196 -0.0 -0.0 -2.04987178945185 0.0 0.0 0.0 -0.0 0.0 -0.03989743156148015 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.520992783737357e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.07351326809400116 0.0018849555921538759 0.0 0.0 0.0 -2.049864955818944 0.0 0.0 0.0 0.0 0.0 0.003672353628773785 0.0 0.0 0.0 0.0 0.0 0.04986495581894396 0.0 0.0 0.0 -0.0007344706597200582 0.0 0.9999997302763887 0.0 -0.0007344706597200582 0.0 0.9999997302763887 0.0 -0.01994598232757758 0.0 0.0 -0.01994598232757758 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003672353628773785 -0.0 -0.0 0.04986495581894396 -0.0 -0.0 -2.049864955818944 0.0 0.0 0.0 -0.0 0.0 -0.03989196465515516 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.519975656231969e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.07539822368615504 0.0018849555921538759 0.0 0.0 0.0 -2.0498579450130303 0.0 0.0 0.0 0.0 0.0 0.0037663402763966364 0.0 0.0 0.0 0.0 0.0 0.0498579450130307 0.0 0.0 0.0 -0.0007532679840436789 0.0 0.9999997162936319 0.0 -0.0007532679840436789 0.0 0.9999997162936319 0.0 -0.019943178005212277 0.0 0.0 -0.019943178005212277 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0037663402763966364 -0.0 -0.0 0.0498579450130307 -0.0 -0.0 -2.0498579450130303 0.0 0.0 0.0 -0.0 0.0 -0.039886356010424555 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.518931809827934e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.07728317927830891 0.0018849555921538759 0.0 0.0 0.0 -2.04985075705902 0.0 0.0 0.0 0.0 0.0 0.003860313541999565 0.0 0.0 0.0 0.0 0.0 0.04985075705902023 0.0 0.0 0.0 -0.0007720626316979534 0.0 0.999999701959602 0.0 -0.0007720626316979534 0.0 0.999999701959602 0.0 -0.019940302823608088 0.0 0.0 -0.019940302823608088 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003860313541999565 -0.0 -0.0 0.04985075705902023 -0.0 -0.0 -2.04985075705902 0.0 0.0 0.0 -0.0 0.0 -0.039880605647216176 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.517861248234226e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.07916813487046279 0.0018849555921538759 0.0 0.0 0.0 -2.0498433919824515 0.0 0.0 0.0 0.0 0.0 0.003954273091690246 0.0 0.0 0.0 0.0 0.0 0.049843391982451746 0.0 0.0 0.0 -0.0007908545358979137 0.0 0.9999996872745026 0.0 -0.0007908545358979137 0.0 0.9999996872745026 0.0 -0.019937356792980695 0.0 0.0 -0.019937356792980695 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.003954273091690246 -0.0 -0.0 0.049843391982451746 -0.0 -0.0 -2.0498433919824515 0.0 0.0 0.0 -0.0 0.0 -0.03987471358596139 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.516763975254415e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.08105309046261666 0.0018849555921538759 0.0 0.0 0.0 -2.0498358498094937 0.0 0.0 0.0 0.0 0.0 0.0040482185916250885 0.0 0.0 0.0 0.0 0.0 0.04983584980949378 0.0 0.0 0.0 -0.0008096436298683503 0.0 0.9999996722385426 0.0 -0.0008096436298683503 0.0 0.9999996722385426 0.0 -0.01993433992379751 0.0 0.0 -0.01993433992379751 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0040482185916250885 -0.0 -0.0 0.04983584980949378 -0.0 -0.0 -2.0498358498094937 0.0 0.0 0.0 -0.0 0.0 -0.03986867984759502 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.51563999478816e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.08293804605477054 0.0018849555921538759 0.0 0.0 0.0 -2.049828130566944 0.0 0.0 0.0 0.0 0.0 0.00414214970801042 0.0 0.0 0.0 0.0 0.0 0.0498281305669441 0.0 0.0 0.0 -0.0008284298468440405 0.0 0.9999996568519356 0.0 -0.0008284298468440405 0.0 0.9999996568519356 0.0 -0.019931252226777642 0.0 0.0 -0.019931252226777642 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.00414214970801042 -0.0 -0.0 0.0498281305669441 -0.0 -0.0 -2.049828130566944 0.0 0.0 0.0 -0.0 0.0 -0.039862504453555284 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.514489310826322e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.08482300164692441 0.0018849555921538759 0.0 0.0 0.0 -2.0498202342822296 0.0 0.0 0.0 0.0 0.0 0.004236066107103672 0.0 0.0 0.0 0.0 0.0 0.04982023428222962 0.0 0.0 0.0 -0.0008472131200700005 0.0 0.9999996411149003 0.0 -0.0008472131200700005 0.0 0.9999996411149003 0.0 -0.019928093712891847 0.0 0.0 -0.019928093712891847 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004236066107103672 -0.0 -0.0 0.04982023428222962 -0.0 -0.0 -2.0498202342822296 0.0 0.0 0.0 -0.0 0.0 -0.039856187425783694 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.513311927460132e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.08670795723907829 0.0018849555921538759 0.0 0.0 0.0 -2.049812160983406 0.0 0.0 0.0 0.0 0.0 0.0043299674552145714 0.0 0.0 0.0 0.0 0.0 0.04981216098340628 0.0 0.0 0.0 -0.0008659933828017116 0.0 0.9999996250276603 0.0 -0.0008659933828017116 0.0 0.9999996250276603 0.0 -0.019924864393362513 0.0 0.0 -0.019924864393362513 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0043299674552145714 -0.0 -0.0 0.04981216098340628 -0.0 -0.0 -2.049812160983406 0.0 0.0 0.0 -0.0 0.0 -0.039849728786725026 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.512107848871797e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.08859291283123216 0.0018849555921538759 0.0 0.0 0.0 -2.0498039106991586 0.0 0.0 0.0 0.0 0.0 0.004423853418706319 0.0 0.0 0.0 0.0 0.0 0.04980391069915896 0.0 0.0 0.0 -0.0008847705683053623 0.0 0.9999996085904442 0.0 -0.0008847705683053623 0.0 0.9999996085904442 0.0 -0.019921564279663583 0.0 0.0 -0.019921564279663583 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004423853418706319 -0.0 -0.0 0.04980391069915896 -0.0 -0.0 -2.0498039106991586 0.0 0.0 0.0 -0.0 0.0 -0.039843128559327166 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.510877079339729e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.09047786842338604 0.0018849555921538759 0.0 0.0 0.0 -2.049795483458801 0.0 0.0 0.0 0.0 0.0 0.004517723663996779 0.0 0.0 0.0 0.0 0.0 0.0497954834588014 0.0 0.0 0.0 -0.0009035446098580834 0.0 0.9999995918034856 0.0 -0.0009035446098580834 0.0 0.9999995918034856 0.0 -0.01991819338352056 0.0 0.0 -0.01991819338352056 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004517723663996779 -0.0 -0.0 0.0497954834588014 -0.0 -0.0 -2.049795483458801 0.0 0.0 0.0 -0.0 0.0 -0.03983638676704112 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.509619623236652e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.09236282401553991 0.0018849555921538759 0.0 0.0 0.0 -2.049786879292276 0.0 0.0 0.0 0.0 0.0 0.004611577857559663 0.0 0.0 0.0 0.0 0.0 0.04978687929227605 0.0 0.0 0.0 -0.0009223154407481873 0.0 0.9999995746670235 0.0 -0.0009223154407481873 0.0 0.9999995746670235 0.0 -0.01991475171691042 0.0 0.0 -0.01991475171691042 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004611577857559663 -0.0 -0.0 0.04978687929227605 -0.0 -0.0 -2.049786879292276 0.0 0.0 0.0 -0.0 0.0 -0.03982950343382084 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.508335485030604e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.09424777960769379 0.0018849555921538759 0.0 0.0 0.0 -2.0497780982301537 0.0 0.0 0.0 0.0 0.0 0.004705415665925716 0.0 0.0 0.0 0.0 0.0 0.049778098230154 0.0 0.0 0.0 -0.0009410829942754033 0.0 0.999999557181301 0.0 -0.0009410829942754033 0.0 0.999999557181301 0.0 -0.0199112392920616 0.0 0.0 -0.0199112392920616 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004705415665925716 -0.0 -0.0 0.049778098230154 -0.0 -0.0 -2.0497780982301537 0.0 0.0 0.0 -0.0 0.0 -0.0398224785841232 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.507024669284101e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.09613273519984766 0.0018849555921538759 0.0 0.0 0.0 -2.049769140303635 0.0 0.0 0.0 0.0 0.0 0.004799236755683899 0.0 0.0 0.0 0.0 0.0 0.04976914030363487 0.0 0.0 0.0 -0.0009598472037511163 0.0 0.9999995393465667 0.0 -0.0009598472037511163 0.0 0.9999995393465667 0.0 -0.019907656121453947 0.0 0.0 -0.019907656121453947 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004799236755683899 -0.0 -0.0 0.04976914030363487 -0.0 -0.0 -2.049769140303635 0.0 0.0 0.0 -0.0 0.0 -0.039815312242907894 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.505687180654585e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.09801769079200154 0.0018849555921538759 0.0 0.0 0.0 -2.0497600055445466 0.0 0.0 0.0 0.0 0.0 0.004893040793482577 0.0 0.0 0.0 0.0 0.0 0.049760005544546675 0.0 0.0 0.0 -0.0009786080024986052 0.0 0.9999995211630741 0.0 -0.0009786080024986052 0.0 0.9999995211630741 0.0 -0.01990400221781867 0.0 0.0 -0.01990400221781867 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004893040793482577 -0.0 -0.0 0.049760005544546675 -0.0 -0.0 -2.0497600055445466 0.0 0.0 0.0 -0.0 0.0 -0.03980800443563734 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.504323023895032e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.09990264638415541 0.0018849555921538759 0.0 0.0 0.0 -2.0497506939853456 0.0 0.0 0.0 0.0 0.0 0.004986827446030701 0.0 0.0 0.0 0.0 0.0 0.04975069398534573 0.0 0.0 0.0 -0.0009973653238532717 0.0 0.9999995026310817 0.0 -0.0009973653238532717 0.0 0.9999995026310817 0.0 -0.019900277594138288 0.0 0.0 -0.019900277594138288 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.004986827446030701 -0.0 -0.0 0.04975069398534573 -0.0 -0.0 -2.0497506939853456 0.0 0.0 0.0 -0.0 0.0 -0.039800555188276576 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.502932203849788e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.1017876019763093 0.0018849555921538759 0.0 0.0 0.0 -2.0497412056591164 0.0 0.0 0.0 0.0 0.0 0.005080596380098993 0.0 0.0 0.0 0.0 0.0 0.04974120565911652 0.0 0.0 0.0 -0.0010161191011628906 0.0 0.9999994837508528 0.0 -0.0010161191011628906 0.0 0.9999994837508528 0.0 -0.019896482263646608 0.0 0.0 -0.019896482263646608 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.005080596380098993 -0.0 -0.0 0.04974120565911652 -0.0 -0.0 -2.0497412056591164 0.0 0.0 0.0 -0.0 0.0 -0.039792964527293216 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.501514725463176e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.10367255756846318 0.0018849555921538759 0.0 0.0 0.0 -2.0497315405995713 0.0 0.0 0.0 0.0 0.0 0.0051743472625211265 0.0 0.0 0.0 0.0 0.0 0.04973154059957162 0.0 0.0 0.0 -0.0010348692677878378 0.0 0.999999464522656 0.0 -0.0010348692677878378 0.0 0.999999464522656 0.0 -0.01989261623982865 0.0 0.0 -0.01989261623982865 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0051743472625211265 -0.0 -0.0 0.04973154059957162 -0.0 -0.0 -2.0497315405995713 0.0 0.0 0.0 -0.0 0.0 -0.0397852324796573 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.500070593770614e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.10555751316061705 0.0018849555921538759 0.0 0.0 0.0 -2.049721698841051 0.0 0.0 0.0 0.0 0.0 0.005268079760194919 0.0 0.0 0.0 0.0 0.0 0.04972169884105153 0.0 0.0 0.0 -0.0010536157571013293 0.0 0.9999994449467642 0.0 -0.0010536157571013293 0.0 0.9999994449467642 0.0 -0.019888679536420612 0.0 0.0 -0.019888679536420612 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.005268079760194919 -0.0 -0.0 0.04972169884105153 -0.0 -0.0 -2.049721698841051 0.0 0.0 0.0 -0.0 0.0 -0.039777359072841224 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.498599813903273e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.10744246875277093 0.0018849555921538759 0.0 0.0 0.0 -2.0497116804185245 0.0 0.0 0.0 0.0 0.0 0.005361793540083506 0.0 0.0 0.0 0.0 0.0 0.04971168041852457 0.0 0.0 0.0 -0.0010723585024896589 0.0 0.9999994250234557 0.0 -0.0010723585024896589 0.0 0.9999994250234557 0.0 -0.019884672167409828 0.0 0.0 -0.019884672167409828 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.005361793540083506 -0.0 -0.0 0.04971168041852457 -0.0 -0.0 -2.0497116804185245 0.0 0.0 0.0 -0.0 0.0 -0.039769344334819656 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.497102391086863e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.1093274243449248 0.0018849555921538759 0.0 0.0 0.0 -2.049701485367587 0.0 0.0 0.0 0.0 0.0 0.005455488269216531 0.0 0.0 0.0 0.0 0.0 0.04970148536758676 0.0 0.0 0.0 -0.0010910974373524343 0.0 0.999999404753014 0.0 -0.0010910974373524343 0.0 0.999999404753014 0.0 -0.019880594147034705 0.0 0.0 -0.019880594147034705 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.005455488269216531 -0.0 -0.0 0.04970148536758676 -0.0 -0.0 -2.049701485367587 0.0 0.0 0.0 -0.0 0.0 -0.03976118829406941 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.49557833064185e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.11121237993707868 0.0018849555921538759 0.0 0.0 0.0 -2.0496911137244616 0.0 0.0 0.0 0.0 0.0 0.005549163614691322 0.0 0.0 0.0 0.0 0.0 0.0496911137244617 0.0 0.0 0.0 -0.001109832495102816 0.0 0.9999993841357268 0.0 -0.001109832495102816 0.0 0.9999993841357268 0.0 -0.01987644548978468 0.0 0.0 -0.01987644548978468 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.005549163614691322 -0.0 -0.0 0.0496911137244617 -0.0 -0.0 -2.0496911137244616 0.0 0.0 0.0 -0.0 0.0 -0.03975289097956936 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.494027637984124e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.11309733552923255 0.0018849555921538759 0.0 0.0 0.0 -2.049680565526 0.0 0.0 0.0 0.0 0.0 0.005642819243674085 0.0 0.0 0.0 0.0 0.0 0.04968056552600042 0.0 0.0 0.0 -0.0011285636091677466 0.0 0.9999993631718873 0.0 -0.0011285636091677466 0.0 0.9999993631718873 0.0 -0.01987222621040017 0.0 0.0 -0.01987222621040017 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.005642819243674085 -0.0 -0.0 0.04968056552600042 -0.0 -0.0 -2.049680565526 0.0 0.0 0.0 -0.0 0.0 -0.03974445242080034 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.492450318620836e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.11498229112138643 0.0018849555921538759 0.0 0.0 0.0 -2.049669840809681 0.0 0.0 0.0 0.0 0.0 0.0057364548234010715 0.0 0.0 0.0 0.0 0.0 0.049669840809681266 0.0 0.0 0.0 -0.0011472907129881987 0.0 0.9999993418617935 0.0 -0.0011472907129881987 0.0 0.9999993418617935 0.0 -0.019867936323872508 0.0 0.0 -0.019867936323872508 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0057364548234010715 -0.0 -0.0 0.049669840809681266 -0.0 -0.0 -2.049669840809681 0.0 0.0 0.0 -0.0 0.0 -0.039735872647745016 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.490846378158834e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.1168672467135403 0.0018849555921538759 0.0 0.0 0.0 -2.0496589396136096 0.0 0.0 0.0 0.0 0.0 0.0058300700211797755 0.0 0.0 0.0 0.0 0.0 0.04965893961360976 0.0 0.0 0.0 -0.0011660137400194052 0.0 0.9999993202057481 0.0 -0.0011660137400194052 0.0 0.9999993202057481 0.0 -0.019863575845443907 0.0 0.0 -0.019863575845443907 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0058300700211797755 -0.0 -0.0 0.04965893961360976 -0.0 -0.0 -2.0496589396136096 0.0 0.0 0.0 -0.0 0.0 -0.039727151690887814 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.489215822296225e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.11875220230569418 0.0018849555921538759 0.0 0.0 0.0 -2.0496478619765184 0.0 0.0 0.0 0.0 0.0 0.005923664504390107 0.0 0.0 0.0 0.0 0.0 0.04964786197651847 0.0 0.0 0.0 -0.0011847326237310958 0.0 0.999999298204059 0.0 -0.0011847326237310958 0.0 0.999999298204059 0.0 -0.019859144790607387 0.0 0.0 -0.019859144790607387 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.005923664504390107 -0.0 -0.0 0.04964786197651847 -0.0 -0.0 -2.0496478619765184 0.0 0.0 0.0 -0.0 0.0 -0.039718289581214775 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -7.487558656826376e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
