# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
0.06597344572538566 0.0018849555921538759 0.0 0.0 0.0 1.9967037201024311 0.0 0.0 0.0 0.0 0.0 -0.04989122707287208 0.0 0.0 0.0 0.0 0.0 0.0032962798975688847 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04989122707287208 -0.0 -0.0 0.0032962798975688847 0.0 0.0 1.9967037201024311 0.0 0.0 0.0032962798975688656 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -531875.0697044095 0.0 0.0 531875.0697044095 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.06785840131753954 0.0018849555921538759 0.0 0.0 0.0 1.996609683266585 0.0 0.0 0.0 0.0 0.0 -0.04988492510215011 0.0 0.0 0.0 0.0 0.0 0.0033903167334150388 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04988492510215011 -0.0 -0.0 0.0033903167334150388 0.0 0.0 1.996609683266585 0.0 0.0 0.0033903167334150552 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -532752.4183556517 0.0 0.0 532752.4183556517 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.06974335690969341 0.0018849555921538759 0.0 0.0 0.0 1.9965156584767259 0.0 0.0 0.0 0.0 0.0 -0.04987844588746915 0.0 0.0 0.0 0.0 0.0 0.0034843415232741655 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04987844588746915 -0.0 -0.0 0.0034843415232741655 0.0 0.0 1.9965156584767259 0.0 0.0 0.003484341523274148 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -533627.8741074329 0.0 0.0 533627.8741074329 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.07162831250184729 0.0018849555921538759 0.0 0.0 0.0 1.996421646066929 0.0 0.0 0.0 0.0 0.0 -0.049871789451850196 0.0 0.0 0.0 0.0 0.0 0.0035783539330708825 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.049871789451850196 -0.0 -0.0 0.0035783539330708825 0.0 0.0 1.996421646066929 0.0 0.0 0.0035783539330709324 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -534501.4338492113 0.0 0.0 534501.4338492113 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.07351326809400116 0.0018849555921538759 0.0 0.0 0.0 1.9963276463712263 0.0 0.0 0.0 0.0 0.0 -0.04986495581894396 0.0 0.0 0.0 0.0 0.0 0.0036723536287737823 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04986495581894396 -0.0 -0.0 0.0036723536287737823 0.0 0.0 1.9963276463712263 0.0 0.0 0.003672353628773717 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -535373.0944771768 0.0 0.0 535373.0944771768 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.07539822368615504 0.0018849555921538759 0.0 0.0 0.0 1.9962336597236034 0.0 0.0 0.0 0.0 0.0 -0.0498579450130307 0.0 0.0 0.0 0.0 0.0 0.0037663402763966312 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0498579450130307 -0.0 -0.0 0.0037663402763966312 0.0 0.0 1.9962336597236034 0.0 0.0 0.0037663402763965514 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -536242.8528942725 0.0 0.0 536242.8528942725 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.07728317927830891 0.0018849555921538759 0.0 0.0 0.0 1.9961396864580003 0.0 0.0 0.0 0.0 0.0 -0.04985075705902023 0.0 0.0 0.0 0.0 0.0 0.003860313541999559 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04985075705902023 -0.0 -0.0 0.003860313541999559 0.0 0.0 1.9961396864580003 0.0 0.0 0.0038603135419996715 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -537110.706010199 0.0 0.0 537110.706010199 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.07916813487046279 0.0018849555921538759 0.0 0.0 0.0 1.9960457269083098 0.0 0.0 0.0 0.0 0.0 -0.049843391982451746 0.0 0.0 0.0 0.0 0.0 0.003954273091690239 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.049843391982451746 -0.0 -0.0 0.003954273091690239 0.0 0.0 1.9960457269083098 0.0 0.0 0.003954273091690164 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -537976.650741419 0.0 0.0 537976.650741419 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.08105309046261666 0.0018849555921538759 0.0 0.0 0.0 1.995951781408375 0.0 0.0 0.0 0.0 0.0 -0.04983584980949378 0.0 0.0 0.0 0.0 0.0 0.004048218591625091 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04983584980949378 -0.0 -0.0 0.004048218591625091 0.0 0.0 1.995951781408375 0.0 0.0 0.004048218591625075 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -538840.6840111886 0.0 0.0 538840.6840111886 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.08293804605477054 0.0018849555921538759 0.0 0.0 0.0 1.9958578502919895 0.0 0.0 0.0 0.0 0.0 -0.0498281305669441 0.0 0.0 0.0 0.0 0.0 0.004142149708010421 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0498281305669441 -0.0 -0.0 0.004142149708010421 0.0 0.0 1.9958578502919895 0.0 0.0 0.004142149708010523 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -539702.8027495462 0.0 0.0 539702.8027495462 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.08482300164692441 0.0018849555921538759 0.0 0.0 0.0 1.9957639338928963 0.0 0.0 0.0 0.0 0.0 -0.04982023428222962 0.0 0.0 0.0 0.0 0.0 0.004236066107103672 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04982023428222962 -0.0 -0.0 0.004236066107103672 0.0 0.0 1.9957639338928963 0.0 0.0 0.004236066107103698 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -540563.0038933331 0.0 0.0 540563.0038933331 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.08670795723907829 0.0018849555921538759 0.0 0.0 0.0 1.9956700325447854 0.0 0.0 0.0 0.0 0.0 -0.04981216098340628 0.0 0.0 0.0 0.0 0.0 0.00432996745521457 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04981216098340628 -0.0 -0.0 0.00432996745521457 0.0 0.0 1.9956700325447854 0.0 0.0 0.004329967455214634 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -541421.2843862091 0.0 0.0 541421.2843862091 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.08859291283123216 0.0018849555921538759 0.0 0.0 0.0 1.9955761465812938 0.0 0.0 0.0 0.0 0.0 -0.04980391069915896 0.0 0.0 0.0 0.0 0.0 0.004423853418706316 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04980391069915896 -0.0 -0.0 0.004423853418706316 0.0 0.0 1.9955761465812938 0.0 0.0 0.004423853418706214 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -542277.6411786517 0.0 0.0 542277.6411786517 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.09047786842338604 0.0018849555921538759 0.0 0.0 0.0 1.9954822763360032 0.0 0.0 0.0 0.0 0.0 -0.0497954834588014 0.0 0.0 0.0 0.0 0.0 0.004517723663996775 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0497954834588014 -0.0 -0.0 0.004517723663996775 0.0 0.0 1.9954822763360032 0.0 0.0 0.004517723663996831 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -543132.0712279823 0.0 0.0 543132.0712279823 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.09236282401553991 0.0018849555921538759 0.0 0.0 0.0 1.9953884221424403 0.0 0.0 0.0 0.0 0.0 -0.04978687929227605 0.0 0.0 0.0 0.0 0.0 0.0046115778575596565 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04978687929227605 -0.0 -0.0 0.0046115778575596565 0.0 0.0 1.9953884221424403 0.0 0.0 0.004611577857559723 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -543984.5714983577 0.0 0.0 543984.5714983577 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.09424777960769379 0.0018849555921538759 0.0 0.0 0.0 1.9952945843340744 0.0 0.0 0.0 0.0 0.0 -0.049778098230154 0.0 0.0 0.0 0.0 0.0 0.004705415665925708 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.049778098230154 -0.0 -0.0 0.004705415665925708 0.0 0.0 1.9952945843340744 0.0 0.0 0.0047054156659256385 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -544835.1389607964 0.0 0.0 544835.1389607964 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.09613273519984766 0.0018849555921538759 0.0 0.0 0.0 1.995200763244316 0.0 0.0 0.0 0.0 0.0 -0.04976914030363487 0.0 0.0 0.0 0.0 0.0 0.004799236755683891 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04976914030363487 -0.0 -0.0 0.004799236755683891 0.0 0.0 1.995200763244316 0.0 0.0 0.004799236755683944 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -545683.7705931881 0.0 0.0 545683.7705931881 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.09801769079200154 0.0018849555921538759 0.0 0.0 0.0 1.9951069592065174 0.0 0.0 0.0 0.0 0.0 -0.049760005544546675 0.0 0.0 0.0 0.0 0.0 0.004893040793482579 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.049760005544546675 -0.0 -0.0 0.004893040793482579 0.0 0.0 1.9951069592065174 0.0 0.0 0.004893040793482628 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -546530.4633802931 0.0 0.0 546530.4633802931 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.09990264638415541 0.0018849555921538759 0.0 0.0 0.0 1.9950131725539693 0.0 0.0 0.0 0.0 0.0 -0.04975069398534573 0.0 0.0 0.0 0.0 0.0 0.004986827446030701 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04975069398534573 -0.0 -0.0 0.004986827446030701 0.0 0.0 1.9950131725539693 0.0 0.0 0.004986827446030739 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -547375.2143137647 0.0 0.0 547375.2143137647 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.1017876019763093 0.0018849555921538759 0.0 0.0 0.0 1.994919403619901 0.0 0.0 0.0 0.0 0.0 -0.04974120565911652 0.0 0.0 0.0 0.0 0.0 0.00508059638009899 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04974120565911652 -0.0 -0.0 0.00508059638009899 0.0 0.0 1.994919403619901 0.0 0.0 0.005080596380099056 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -548218.0203921557 0.0 0.0 548218.0203921557 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.10367255756846318 0.0018849555921538759 0.0 0.0 0.0 1.9948256527374788 0.0 0.0 0.0 0.0 0.0 -0.04973154059957162 0.0 0.0 0.0 0.0 0.0 0.005174347262521123 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04973154059957162 -0.0 -0.0 0.005174347262521123 0.0 0.0 1.9948256527374788 0.0 0.0 0.005174347262521195 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -549058.8786209282 0.0 0.0 549058.8786209282 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.10555751316061705 0.0018849555921538759 0.0 0.0 0.0 1.994731920239805 0.0 0.0 0.0 0.0 0.0 -0.04972169884105153 0.0 0.0 0.0 0.0 0.0 0.005268079760194914 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04972169884105153 -0.0 -0.0 0.005268079760194914 0.0 0.0 1.994731920239805 0.0 0.0 0.005268079760194944 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -549897.7860124648 0.0 0.0 549897.7860124648 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.10744246875277093 0.0018849555921538759 0.0 0.0 0.0 1.9946382064599164 0.0 0.0 0.0 0.0 0.0 -0.04971168041852457 0.0 0.0 0.0 0.0 0.0 0.0053617935400835 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04971168041852457 -0.0 -0.0 0.0053617935400835 0.0 0.0 1.9946382064599164 0.0 0.0 0.0053617935400835925 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -550734.7395860816 0.0 0.0 550734.7395860816 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.1093274243449248 0.0018849555921538759 0.0 0.0 0.0 1.9945445117307834 0.0 0.0 0.0 0.0 0.0 -0.04970148536758676 0.0 0.0 0.0 0.0 0.0 0.005455488269216523 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04970148536758676 -0.0 -0.0 0.005455488269216523 0.0 0.0 1.9945445117307834 0.0 0.0 0.005455488269216602 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -551569.7363680336 0.0 0.0 551569.7363680336 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.11121237993707868 0.0018849555921538759 0.0 0.0 0.0 1.9944508363853086 0.0 0.0 0.0 0.0 0.0 -0.0496911137244617 0.0 0.0 0.0 0.0 0.0 0.005549163614691325 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0496911137244617 -0.0 -0.0 0.005549163614691325 0.0 0.0 1.9944508363853086 0.0 0.0 0.005549163614691377 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -552402.7733915307 0.0 0.0 552402.7733915307 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.11309733552923255 0.0018849555921538759 0.0 0.0 0.0 1.9943571807563258 0.0 0.0 0.0 0.0 0.0 -0.04968056552600042 0.0 0.0 0.0 0.0 0.0 0.005642819243674085 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04968056552600042 -0.0 -0.0 0.005642819243674085 0.0 0.0 1.9943571807563258 0.0 0.0 0.0056428192436741575 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -553233.8476967458 0.0 0.0 553233.8476967458 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.11498229112138643 0.0018849555921538759 0.0 0.0 0.0 1.9942635451765989 0.0 0.0 0.0 0.0 0.0 -0.049669840809681266 0.0 0.0 0.0 0.0 0.0 0.005736454823401071 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.049669840809681266 -0.0 -0.0 0.005736454823401071 0.0 0.0 1.9942635451765989 0.0 0.0 0.005736454823401127 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -554062.956330824 0.0 0.0 554062.956330824 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.1168672467135403 0.0018849555921538759 0.0 0.0 0.0 1.9941699299788203 0.0 0.0 0.0 0.0 0.0 -0.049658939613609766 0.0 0.0 0.0 0.0 0.0 0.005830070021179773 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.049658939613609766 -0.0 -0.0 0.005830070021179773 0.0 0.0 1.9941699299788203 0.0 0.0 0.005830070021179745 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -554890.0963478951 0.0 0.0 554890.0963478951 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.11875220230569418 0.0018849555921538759 0.0 0.0 0.0 1.99407633549561 0.0 0.0 0.0 0.0 0.0 -0.04964786197651847 0.0 0.0 0.0 0.0 0.0 0.005923664504390103 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04964786197651847 -0.0 -0.0 0.005923664504390103 0.0 0.0 1.99407633549561 0.0 0.0 0.00592366450439008 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -555715.2648090855 0.0 0.0 555715.2648090855 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.12063715789784805 0.0018849555921538759 0.0 0.0 0.0 1.9939827620595145 0.0 0.0 0.0 0.0 0.0 -0.04963660793776687 0.0 0.0 0.0 0.0 0.0 0.0060172379404855696 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04963660793776687 -0.0 -0.0 0.0060172379404855696 0.0 0.0 1.9939827620595145 0.0 0.0 0.006017237940485476 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -556538.4587825234 0.0 0.0 556538.4587825234 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.12252211349000193 0.0018849555921538759 0.0 0.0 0.0 1.9938892100030055 0.0 0.0 0.0 0.0 0.0 -0.04962517753734119 0.0 0.0 0.0 0.0 0.0 0.0061107899969944654 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04962517753734119 -0.0 -0.0 0.0061107899969944654 0.0 0.0 1.9938892100030055 0.0 0.0 0.006110789996994548 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -557359.6753433574 0.0 0.0 557359.6753433574 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.1244070690821558 0.0018849555921538759 0.0 0.0 0.0 1.993795679658479 0.0 0.0 0.0 0.0 0.0 -0.04961357081585429 0.0 0.0 0.0 0.0 0.0 0.006204320341521044 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04961357081585429 -0.0 -0.0 0.006204320341521044 0.0 0.0 1.993795679658479 0.0 0.0 0.006204320341520964 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -558178.9115737525 0.0 0.0 558178.9115737525 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.1262920246743097 0.0018849555921538759 0.0 0.0 0.0 1.9937021713582532 0.0 0.0 0.0 0.0 0.0 -0.0496017878145455 0.0 0.0 0.0 0.0 0.0 0.006297828641746716 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0496017878145455 -0.0 -0.0 0.006297828641746716 0.0 0.0 1.9937021713582532 0.0 0.0 0.006297828641746772 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -558996.1645629228 0.0 0.0 558996.1645629228 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.12817698026646357 0.0018849555921538759 0.0 0.0 0.0 1.9936086854345687 0.0 0.0 0.0 0.0 0.0 -0.04958982857528051 0.0 0.0 0.0 0.0 0.0 0.0063913145654311805 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04958982857528051 -0.0 -0.0 0.0063913145654311805 0.0 0.0 1.9936086854345687 0.0 0.0 0.006391314565431294 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -559811.4314071181 0.0 0.0 559811.4314071181 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.13006193585861744 0.0018849555921538759 0.0 0.0 0.0 1.9935152222195862 0.0 0.0 0.0 0.0 0.0 -0.04957769314055116 0.0 0.0 0.0 0.0 0.0 0.006484777780413679 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04957769314055116 -0.0 -0.0 0.006484777780413679 0.0 0.0 1.9935152222195862 0.0 0.0 0.006484777780413786 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -560624.7092096495 0.0 0.0 560624.7092096495 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.13194689145077132 0.0018849555921538759 0.0 0.0 0.0 1.993421782045386 0.0 0.0 0.0 0.0 0.0 -0.049565381553475334 0.0 0.0 0.0 0.0 0.0 0.006578217954614123 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.049565381553475334 -0.0 -0.0 0.006578217954614123 0.0 0.0 1.993421782045386 0.0 0.0 0.006578217954614107 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -561435.9950808944 0.0 0.0 561435.9950808944 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
