# t dt x_i x_j v_i v_j q_i q_j omega_i omega_j omega_b n_ij v_ijn l_ij u_n v_s v_r v_theta F_i F_j T_i T_j
13.94867138193868 0.09424777960769379 0.0 0.0 0.0 1.9154601389209422 0.0 0.36539356344216534 0.0 0.0 0.0 0.36539356344216534 0.0 -1.9154601389209422 0.0 0.6895689853218203 0.0 0.7242200041991627 0.0 0.6895689853218203 0.0 0.7242200041991627 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.9822872507286884 0.0 0.18738131458572582 0.0 0.0 0.0 1.9154601389209422 0.0 0.36539356344216534 0.050000000000000266 0.0037476262917145167 0.0 -0.01964574501457377 0.0 -0.0 0.0 0.0 0.0 0.0 -537988.9540107785 0.0 151881.15538931 537988.9540107785 -0.0 -151881.15538931 0.0 -243750.00000000122 0.0 0.0 -243750.00000000122 0.0
14.042919161546374 0.09424777960769379 0.0 0.0 0.0 1.9413458309760057 0.0 0.18351121097110673 0.0 0.0 0.0 0.18351121097110673 0.0 -1.9413458309760057 0.0 0.7232444256265127 0.0 0.6905921378065174 0.0 0.7232444256265127 0.0 0.6905921378065174 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.9955619646030799 0.0 0.09410831331851627 0.0 0.0 0.0 1.9413458309760057 0.0 0.18351121097110673 0.050000000000000044 0.0018821662663703253 0.0 -0.019911239292061598 0.0 -0.0 0.0 0.0 0.0 0.0 -521308.06063116924 0.0 201836.334491512 521308.06063116924 -0.0 -201836.334491512 0.0 -243750.00000000023 0.0 0.0 -243750.00000000023 0.0
14.137166941154069 0.09424777960769379 0.0 0.0 0.0 1.95 0.0 8.659739592076221e-16 0.0 0.0 0.0 8.659739592076221e-16 0.0 -1.95 0.0 0.7552818122851837 0.0 0.655400170911794 0.0 0.7552818122851837 0.0 0.655400170911794 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 1.0 0.0 4.440892098500626e-16 0.0 0.0 0.0 1.95 0.0 8.659739592076221e-16 0.050000000000000044 8.881784197001253e-18 0.0 -0.02 0.0 -0.0 0.0 0.0 0.0 0.0 -500000.00000000076 0.0 250000.0 500000.00000000076 -0.0 -250000.0 0.0 -243750.00000000023 0.0 0.0 -243750.00000000023 0.0
14.231414720761762 0.09424777960769379 0.0 0.0 0.0 1.9413458309760063 0.0 -0.18351121097110076 0.0 0.0 0.0 -0.18351121097110076 0.0 -1.9413458309760063 0.0 0.7856085848242703 0.0 0.6187238086985238 0.0 0.7856085848242703 0.0 0.6187238086985238 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.9955619646030802 0.0 -0.09410831331851321 0.0 0.0 0.0 1.9413458309760063 0.0 -0.18351121097110076 0.050000000000000044 -0.0018821662663702644 0.0 -0.019911239292061605 -0.0 0.0 0.0 0.0 0.0 -0.0 -474253.9039719122 0.0 295944.64781002695 474253.9039719122 -0.0 -295944.64781002695 0.0 -243750.00000000026 0.0 0.0 -243750.00000000026 0.0
14.325662500369456 0.09424777960769379 0.0 0.0 0.0 1.9154601389209434 0.0 -0.36539356344216006 0.0 0.0 0.0 -0.36539356344216006 0.0 -1.9154601389209434 0.0 0.814156057086549 0.0 0.5806461183107006 0.0 0.814156057086549 0.0 0.5806461183107006 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.9822872507286889 0.0 -0.1873813145857231 0.0 0.0 0.0 1.9154601389209434 0.0 -0.36539356344216006 0.050000000000000266 -0.003747626291714462 0.0 -0.01964574501457378 -0.0 0.0 0.0 0.0 0.0 -0.0 -444298.296717916 0.0 339262.4699750356 444298.296717916 -0.0 -339262.4699750356 0.0 -243750.00000000122 0.0 0.0 -243750.00000000122 0.0
14.419910279977149 0.09424777960769379 0.0 0.0 0.0 1.8725726870700403 0.0 -0.5440326567764929 0.0 0.0 0.0 -0.5440326567764929 0.0 -1.8725726870700403 0.0 0.8408595727962616 0.0 0.541253340716608 0.0 0.8408595727962616 0.0 0.541253340716608 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.9602936856769437 0.0 -0.27899110603922717 0.0 0.0 0.0 1.8725726870700403 0.0 -0.5440326567764929 0.050000000000000044 -0.005579822120784544 0.0 -0.019205873713538876 -0.0 0.0 0.0 0.0 0.0 -0.0 -410399.06632866524 0.0 379568.97443884984 410399.06632866524 -0.0 -379568.97443884984 0.0 -243750.0000000003 0.0 0.0 -243750.0000000003 0.0
14.514158059584844 0.09424777960769379 0.0 0.0 0.0 1.8130641474820912 0.0 -0.7178428777351205 0.0 0.0 0.0 -0.7178428777351205 0.0 -1.8130641474820912 0.0 0.8656586519970888 0.0 0.5006346953843521 0.0 0.8656586519970888 0.0 0.5006346953843521 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.9297764858882519 0.0 -0.36812455268467714 0.0 0.0 0.0 1.8130641474820912 0.0 -0.7178428777351205 0.04999999999999982 -0.007362491053693543 0.0 -0.018595529717765038 -0.0 0.0 0.0 0.0 0.0 -0.0 -372857.10477295535 0.0 416506.3978144 372857.10477295535 -0.0 -416506.3978144 0.0 -243749.99999999919 0.0 0.0 -243749.99999999919 0.0
14.608405839192537 0.09424777960769379 0.0 0.0 0.0 1.7374627221673185 0.0 -0.8852814744921137 0.0 0.0 0.0 -0.8852814744921137 0.0 -1.7374627221673185 0.0 0.8884971280313098 0.0 0.45888217821148203 0.0 0.8884971280313098 0.0 0.45888217821148203 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.8910065241883685 0.0 -0.45399049973954547 0.0 0.0 0.0 1.7374627221673185 0.0 -0.8852814744921137 0.050000000000000266 -0.009079809994790909 0.0 -0.01782013048376737 -0.0 0.0 0.0 0.0 0.0 -0.0 -332005.6371592996 0.0 449746.8809168672 332005.6371592996 -0.0 -449746.8809168672 0.0 -243750.0000000012 0.0 0.0 -243750.0000000012 0.0
14.70265361880023 0.09424777960769379 0.0 0.0 0.0 1.6464394547289316 0.0 -1.04486225020904 0.0 0.0 0.0 -1.04486225020904 0.0 -1.6464394547289316 0.0 0.9093232747499049 0.0 0.41609035316636334 0.0 0.9093232747499049 0.0 0.41609035316636334 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.8443279255020162 0.0 -0.535826794978995 0.0 0.0 0.0 1.6464394547289316 0.0 -1.04486225020904 0.050000000000000044 -0.0107165358995799 0.0 -0.016886558510040325 -0.0 0.0 0.0 0.0 0.0 -0.0 -288207.2640062595 0.0 478995.37886500184 288207.2640062595 -0.0 -478995.37886500184 0.0 -243750.00000000023 0.0 0.0 -243750.00000000023 0.0
14.796901398407925 0.09424777960769379 0.0 0.0 0.0 1.5408022741325968 0.0 -1.1951687546233027 0.0 0.0 0.0 -1.1951687546233027 0.0 -1.5408022741325968 0.0 0.9280899236654913 0.0 0.3723561381132082 0.0 0.9280899236654913 0.0 0.3723561381132082 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.7901550123756907 0.0 -0.6129070536529758 0.0 0.0 0.0 1.5408022741325968 0.0 -1.1951687546233027 0.05000000000000049 -0.012258141073059517 0.0 -0.015803100247513815 -0.0 0.0 0.0 0.0 0.0 -0.0 -241850.74277460386 0.0 503992.2799204156 241850.74277460386 -0.0 -503992.2799204156 0.0 -243750.0000000023 0.0 0.0 -243750.0000000023 0.0
14.891149178015619 0.09424777960769379 0.0 0.0 0.0 1.4214888234717542 0.0 -1.334866856560941 0.0 0.0 0.0 -1.334866856560941 0.0 -1.4214888234717542 0.0 0.944754570782752 0.0 0.3277785853058404 0.0 0.944754570782752 0.0 0.3277785853058404 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.7289686274214124 0.0 -0.6845471059286877 0.0 0.0 0.0 1.4214888234717542 0.0 -1.334866856560941 0.050000000000000266 -0.013690942118573754 0.0 -0.01457937254842825 -0.0 0.0 0.0 0.0 0.0 -0.0 -193347.5372285353 0.0 524515.7098196998 193347.5372285353 -0.0 -524515.7098196998 0.0 -243750.00000000128 0.0 0.0 -243750.00000000128 0.0
14.985396957623312 0.09424777960769379 0.0 0.0 0.0 1.2895581373811238 0.0 -1.4627165857793938 0.0 0.0 0.0 -1.4627165857793938 0.0 -1.2895581373811238 0.0 0.959279472864404 0.0 0.2824586570473478 0.0 0.959279472864404 0.0 0.2824586570473478 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.6613118653236533 0.0 -0.7501110696304584 0.0 0.0 0.0 1.2895581373811238 0.0 -1.4627165857793938 0.050000000000000044 -0.015002221392609167 0.0 -0.013226237306473066 -0.0 0.0 0.0 0.0 0.0 -0.0 -143128.1652542121 0.0 540383.5011461428 143128.1652542121 -0.0 -540383.5011461428 0.0 -243750.00000000017 0.0 0.0 -243750.00000000017 0.0
15.079644737231007 0.09424777960769379 0.0 0.0 0.0 1.146181241970324 0.0 -1.5775831390311472 0.0 0.0 0.0 -1.5775831390311472 0.0 -1.146181241970324 0.0 0.971631732914674 0.0 0.23649899702372487 0.0 0.971631732914674 0.0 0.23649899702372487 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.5877852522924738 0.0 -0.8090169943749473 0.0 0.0 0.0 1.146181241970324 0.0 -1.5775831390311472 0.0499999999999996 -0.016180339887498948 0.0 -0.011755705045849477 -0.0 0.0 0.0 0.0 0.0 -0.0 -91638.37755249938 0.0 551454.8102605878 91638.37755249938 -0.0 -551454.8102605878 0.0 -243749.9999999983 0.0 0.0 -243749.9999999983 0.0
15.1738925168387 0.09424777960769379 0.0 0.0 0.0 0.992630760713226 0.0 -1.6784469526576897 0.0 0.0 0.0 -1.6784469526576897 0.0 -0.992630760713226 0.0 0.9817833746866734 0.0 0.19000369782940313 0.0 0.9817833746866734 0.0 0.19000369782940313 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.5090414157503723 0.0 -0.8607420270039434 0.0 0.0 0.0 0.992630760713226 0.0 -1.6784469526576897 0.04999999999999938 -0.01721484054007887 0.0 -0.010180828315007447 -0.0 0.0 0.0 0.0 0.0 -0.0 -39335.20112419984 0.0 557631.3674395579 39335.20112419984 -0.0 -557631.3674395579 0.0 -243749.9999999972 0.0 0.0 -243749.9999999972 0.0
15.268140296446393 0.09424777960769379 0.0 0.0 0.0 0.8302696185518946 0.0 -1.7644127523087367 0.0 0.0 0.0 -1.7644127523087367 0.0 -0.8302696185518946 0.0 0.9897114060449245 0.0 0.1430780652111945 0.0 0.9897114060449245 0.0 0.1430780652111945 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.42577929156507416 0.0 -0.9048270524660189 0.0 0.0 0.0 0.8302696185518946 0.0 -1.7644127523087367 0.050000000000000044 -0.01809654104932038 0.0 -0.008515585831301483 -0.0 0.0 0.0 0.0 0.0 -0.0 13317.117333967704 0.0 558858.3491242784 -13317.117333967704 -0.0 -558858.3491242784 0.0 -243750.00000000026 0.0 0.0 -243750.00000000026 0.0
15.362388076054087 0.09424777960769379 0.0 0.0 0.0 0.6605389444783222 0.0 -1.8347174994607378 0.0 0.0 0.0 -1.8347174994607378 0.0 -0.6605389444783222 0.0 0.9953978710395267 0.0 0.09582837956460358 0.0 0.9953978710395267 0.0 0.09582837956460358 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.3387379202452934 0.0 -0.9408807689542246 0.0 0.0 0.0 0.6605389444783222 0.0 -1.8347174994607378 0.05000000000000049 -0.018817615379084492 0.0 -0.006774758404905869 -0.0 0.0 0.0 0.0 0.0 -0.0 65851.23211591013 0.0 555124.8645384408 -65851.23211591013 -0.0 -555124.8645384408 0.0 -243750.0000000022 0.0 0.0 -243750.0000000022 0.0
15.456635855661782 0.09424777960769379 0.0 0.0 0.0 0.48494527997146875 0.0 -1.8887371642008306 0.0 0.0 0.0 -1.8887371642008306 0.0 -0.48494527997146875 0.0 0.9988298905740265 0.0 0.04836165522268895 0.0 0.9988298905740265 0.0 0.04836165522268895 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.24868988716485577 0.0 -0.9685831611286311 0.0 0.0 0.0 0.48494527997146875 0.0 -1.8887371642008306 0.0499999999999996 -0.01937166322257262 0.0 -0.004973797743297115 -0.0 0.0 0.0 0.0 0.0 -0.0 117800.8466997289 0.0 546464.0523555252 -117800.8466997289 -0.0 -546464.0523555252 0.0 -243749.99999999817 0.0 0.0 -243749.99999999817 0.0
15.550883635269475 0.09424777960769379 0.0 0.0 0.0 0.3050472068284531 0.0 -1.9259922641605185 0.0 0.0 0.0 -1.9259922641605185 0.0 -0.3050472068284531 0.0 0.9999996915748783 0.0 0.000785398082652121 0.0 0.9999996915748783 0.0 0.000785398082652121 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.15643446504023237 0.0 -0.9876883405951377 0.0 0.0 0.0 0.3050472068284531 0.0 -1.9259922641605185 0.0499999999999996 -0.019753766811902752 0.0 -0.0031286893008046473 -0.0 0.0 0.0 0.0 0.0 -0.0 168704.85262866688 0.0 532952.7865576226 -168704.85262866688 -0.0 -532952.7865576226 0.0 -243749.99999999817 0.0 0.0 -243749.99999999817 0.0
15.645131414877168 0.09424777960769379 0.0 0.0 0.0 0.12244151308216505 0.0 -1.946152120435129 0.0 0.0 0.0 -1.946152120435129 0.0 -0.12244151308216505 0.0 0.998904624596436 0.0 -0.04679263788090174 0.0 0.998904624596436 0.0 -0.04679263788090174 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.06279051952931541 0.0 -0.9980267284282713 0.0 0.0 0.0 0.12244151308216505 0.0 -1.946152120435129 0.050000000000000266 -0.019960534568565426 0.0 -0.0012558103905863083 -0.0 0.0 0.0 0.0 0.0 -0.0 218111.42234241133 0.0 514710.99409646716 -218111.42234241133 -0.0 -514710.99409646716 0.0 -243750.00000000128 0.0 0.0 -243750.00000000128 0.0
15.739379194484863 0.09424777960769379 0.0 0.0 0.0 -0.06125098020234864 0.0 -1.949037792713177 0.0 0.0 0.0 -1.949037792713177 0.0 0.06125098020234864 0.0 0.9955471698215993 0.0 -0.0942646946645658 0.0 0.9955471698215993 0.0 -0.0942646946645658 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.03141075907812751 0.0 -0.9995065603657318 0.0 0.0 0.0 -0.06125098020234864 0.0 -1.949037792713177 0.0499999999999996 -0.019990131207314635 0.0 0.0006282151815625502 -0.0 0.0 0.0 -0.0 0.0 -0.0 265582.0196304946 0.0 491900.59041333024 -265582.0196304946 -0.0 -491900.59041333024 0.0 -243749.9999999982 0.0 0.0 -243749.9999999982 -0.0
15.833626974092557 0.09424777960769379 0.0 0.0 0.0 -0.2443998054503907 0.0 -1.9346236675632322 0.0 0.0 0.0 -1.9346236675632322 0.0 0.2443998054503907 0.0 0.9899349314445248 0.0 -0.14152325429385826 0.0 0.9899349314445248 0.0 -0.14152325429385826 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.12533323356430293 0.0 -0.9921147013144781 0.0 0.0 0.0 -0.2443998054503907 0.0 -1.9346236675632322 0.04999999999999982 -0.01984229402628956 0.0 0.0025066646712860585 -0.0 0.0 0.0 -0.0 0.0 -0.0 310695.2921107699 0.0 464724.04226616165 -310695.2921107699 -0.0 -464724.04226616165 0.0 -243749.9999999992 0.0 0.0 -243749.9999999992 -0.0
15.92787475370025 0.09424777960769379 0.0 0.0 0.0 -0.4253793207232544 0.0 -1.9030376857805584 0.0 0.0 0.0 -1.9030376857805584 0.0 0.4253793207232544 0.0 0.9820806204481254 0.0 -0.1884612823373151 0.0 0.9820806204481254 0.0 -0.1884612823373151 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.21814324139654073 0.0 -0.9759167619387479 0.0 0.0 0.0 -0.4253793207232544 0.0 -1.9030376857805584 0.04999999999999982 -0.01951833523877496 0.0 0.004362864827930814 -0.0 0.0 0.0 -0.0 0.0 -0.0 353050.81118295604 0.0 433422.57062023703 -353050.81118295604 -0.0 -433422.57062023703 0.0 -243749.9999999992 0.0 0.0 -243749.9999999992 -0.0
16.022122533307943 0.09424777960769379 0.0 0.0 0.0 -0.602583139031143 0.0 -1.8545602067755507 0.0 0.0 0.0 -1.8545602067755507 0.0 0.602583139031143 0.0 0.9720020258153628 0.0 -0.2349724703254212 0.0 0.9720020258153628 0.0 -0.2349724703254212 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.3090169943749451 0.0 -0.9510565162951542 0.0 0.0 0.0 -0.602583139031143 0.0 -1.8545602067755507 0.050000000000000266 -0.019021130325903083 0.0 0.0061803398874989025 -0.0 0.0 0.0 -0.0 0.0 -0.0 392272.62626126315 0.0 398274.0095538427 -392272.62626126315 -0.0 -398274.0095538427 0.0 -243750.00000000122 0.0 0.0 -243750.00000000122 -0.0
16.116370312915638 0.09424777960769379 0.0 0.0 0.0 -0.7744383867378201 0.0 -1.789621520083764 0.0 0.0 0.0 -1.789621520083764 0.0 0.7744383867378201 0.0 0.9597219742395373 0.0 -0.2809514765253334 0.0 0.9597219742395373 0.0 -0.2809514765253334 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.3971478906347795 0.0 -0.9177546256839816 0.0 0.0 0.0 -0.7744383867378201 0.0 -1.789621520083764 0.050000000000000266 -0.018355092513679633 0.0 0.00794295781269559 -0.0 0.0 0.0 -0.0 0.0 -0.0 428012.6017383875 0.0 359590.34018329787 -428012.6017383875 -0.0 -359590.34018329787 0.0 -243750.00000000128 0.0 0.0 -243750.00000000128 -0.0
16.210618092523333 0.09424777960769379 0.0 0.0 0.0 -0.9394196644983449 0.0 -1.7087980260855338 0.0 0.0 0.0 -1.7087980260855338 0.0 0.9394196644983449 0.0 0.9452682784248253 0.0 -0.32629416452607146 0.0 0.9452682784248253 0.0 -0.32629416452607146 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.4817536741017153 0.0 -0.8763066800438635 0.0 0.0 0.0 -0.9394196644983449 0.0 -1.7087980260855338 0.050000000000000266 -0.01752613360087727 0.0 0.009635073482034308 -0.0 0.0 0.0 -0.0 0.0 -0.0 459953.5070618262 0.0 317714.9214965049 -459953.5070618262 -0.0 -317714.9214965049 0.0 -243750.00000000128 0.0 0.0 -243750.00000000128 -0.0
16.304865872131025 0.09424777960769379 0.0 0.0 0.0 -1.0960625868116511 0.0 -1.612807119835398 0.0 0.0 0.0 -1.612807119835398 0.0 1.0960625868116511 0.0 0.9286736740941566 0.0 -0.37089783909381363 0.0 0.9286736740941566 0.0 -0.37089783909381363 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.5620833778521288 0.0 -0.827080574274563 0.0 0.0 0.0 -1.0960625868116511 0.0 -1.612807119835398 0.050000000000000044 -0.016541611485491263 0.0 0.011241667557042576 -0.0 0.0 0.0 -0.0 0.0 -0.0 487811.83249470545 0.0 273019.4426742494 -487811.83249470545 -0.0 -273019.4426742494 0.0 -243750.0000000002 0.0 0.0 -243750.0000000002 -0.0
16.39911365173872 0.09424777960769379 0.0 0.0 0.0 -1.2429767800099434 0.0 -1.5025008234127903 0.0 0.0 0.0 -1.5025008234127903 0.0 1.2429767800099434 0.0 0.9099757458471005 0.0 -0.41466147876311493 0.0 0.9099757458471005 0.0 -0.41466147876311493 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.637423989748689 0.0 -0.7705132427757899 0.0 0.0 0.0 -1.2429767800099434 0.0 -1.5025008234127903 0.050000000000000044 -0.015410264855515799 0.0 0.01274847979497378 -0.0 0.0 0.0 -0.0 0.0 -0.0 511340.3055682925 0.0 225900.623950723 -511340.3055682925 -0.0 -225900.623950723 0.0 -243750.00000000026 0.0 0.0 -243750.00000000026 -0.0
16.49336143134641 0.09424777960769379 0.0 0.0 0.0 -1.378858223313763 0.0 -1.3788582233137723 0.0 0.0 0.0 -1.3788582233137723 0.0 1.378858223313763 0.0 0.8892168420356844 0.0 -0.4574859646372603 0.0 0.8892168420356844 0.0 -0.4574859646372603 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.7071067811865451 0.0 -0.7071067811865499 0.0 0.0 0.0 -1.378858223313763 0.0 -1.3788582233137723 0.050000000000000044 -0.014142135623730998 0.0 0.014142135623730902 -0.0 0.0 0.0 -0.0 0.0 -0.0 530330.0858899101 0.0 176776.6952966385 -530330.0858899101 -0.0 -176776.6952966385 0.0 -243750.00000000015 0.0 0.0 -243750.00000000015 -0.0
16.587609210954106 0.09424777960769379 0.0 0.0 0.0 -1.5025008234127863 0.0 -1.2429767800099483 0.0 0.0 0.0 -1.2429767800099483 0.0 1.5025008234127863 0.0 0.8664439788509372 0.0 -0.49927430487954894 0.0 0.8664439788509372 0.0 -0.49927430487954894 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.7705132427757879 0.0 -0.6374239897486914 0.0 0.0 0.0 -1.5025008234127863 0.0 -1.2429767800099483 0.050000000000000044 -0.012748479794973828 0.0 0.015410264855515759 -0.0 0.0 0.0 -0.0 0.0 -0.0 544612.6188250672 0.0 126083.68418039873 -544612.6188250672 -0.0 -126083.68418039873 0.0 -243750.00000000026 0.0 0.0 -243750.00000000026 -0.0
16.6818569905618 0.09424777960769379 0.0 0.0 0.0 -1.6128071198353944 0.0 -1.0960625868116558 0.0 0.0 0.0 -1.0960625868116558 0.0 1.6128071198353944 0.0 0.8417087338373903 0.0 -0.5399318543870674 0.0 0.8417087338373903 0.0 -0.5399318543870674 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.8270805742745613 0.0 -0.5620833778521312 0.0 0.0 0.0 -1.6128071198353944 0.0 -1.0960625868116558 0.05000000000000049 -0.011241667557042626 0.0 0.016541611485491225 -0.0 0.0 0.0 -0.0 0.0 -0.0 554061.1316003191 0.0 74271.5453574261 -554061.1316003191 -0.0 -74271.5453574261 0.0 -243750.00000000233 0.0 0.0 -243750.00000000233 -0.0
16.776104770169493 0.09424777960769379 0.0 0.0 0.0 -1.708798026085531 0.0 -0.9394196644983499 0.0 0.0 0.0 -0.9394196644983499 0.0 1.708798026085531 0.0 0.8150671290767137 0.0 -0.5793665291494182 0.0 0.8150671290767137 0.0 -0.5793665291494182 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.8763066800438621 0.0 -0.48175367410171793 0.0 0.0 0.0 -1.708798026085531 0.0 -0.9394196644983499 0.050000000000000044 -0.00963507348203436 0.0 0.017526133600877243 -0.0 0.0 0.0 -0.0 0.0 -0.0 558591.7585473607 0.0 21800.167039893306 -558591.7585473607 -0.0 -21800.167039893306 0.0 -243750.00000000015 0.0 0.0 -243750.00000000015 -0.0
16.870352549777188 0.09424777960769379 0.0 0.0 0.0 -1.7896215200837617 0.0 -0.7744383867378257 0.0 0.0 0.0 -0.7744383867378257 0.0 1.7896215200837617 0.0 0.7865795043050573 0.0 -0.6174890148069118 0.0 0.7865795043050573 0.0 -0.6174890148069118 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9177546256839804 0.0 -0.39714789063478245 0.0 0.0 0.0 -1.7896215200837617 0.0 -0.7744383867378257 0.050000000000000044 -0.007942957812695649 0.0 0.01835509251367961 -0.0 0.0 0.0 -0.0 0.0 -0.0 558164.2855006862 0.0 -30864.711103603913 -558164.2855006862 -0.0 30864.711103603913 0.0 -243750.00000000017 0.0 0.0 -243750.00000000017 -0.0
16.964600329384883 0.09424777960769379 0.0 0.0 0.0 -1.8545602067755493 0.0 -0.6025831390311488 0.0 0.0 0.0 -0.6025831390311488 0.0 1.8545602067755493 0.0 0.7563103802514721 0.0 -0.654212968935861 0.0 0.7563103802514721 0.0 -0.654212968935861 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9510565162951535 0.0 -0.3090169943749481 0.0 0.0 0.0 -1.8545602067755493 0.0 -0.6025831390311488 0.04999999999999982 -0.006180339887498962 0.0 0.019021130325903073 -0.0 0.0 0.0 -0.0 0.0 -0.0 552782.506741312 0.0 -83255.63188631396 -552782.506741312 -0.0 83255.63188631396 0.0 -243749.9999999992 0.0 0.0 -243749.9999999992 -0.0
17.058848108992574 0.09424777960769379 0.0 0.0 0.0 -1.9030376857805562 0.0 -0.42537932072326384 0.0 0.0 0.0 -0.42537932072326384 0.0 1.9030376857805562 0.0 0.7243283125069327 0.0 -0.6894552166028329 0.0 0.7243283125069327 0.0 -0.6894552166028329 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9759167619387468 0.0 -0.21814324139654556 0.0 0.0 0.0 -1.9030376857805562 0.0 -0.42537932072326384 0.050000000000000044 -0.0043628648279309115 0.0 0.019518335238774935 -0.0 0.0 0.0 -0.0 0.0 -0.0 542494.19131851 0.0 -134907.5697864141 -542494.19131851 -0.0 134907.5697864141 0.0 -243750.00000000023 0.0 0.0 -243750.00000000023 -0.0
17.15309588860027 0.09424777960769379 0.0 0.0 0.0 -1.9346236675632316 0.0 -0.24439980545039655 0.0 0.0 0.0 -0.24439980545039655 0.0 1.9346236675632316 0.0 0.6907057362549263 0.0 -0.7231359387449501 0.0 0.6907057362549263 0.0 -0.7231359387449501 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9921147013144778 0.0 -0.12533323356430592 0.0 0.0 0.0 -1.9346236675632316 0.0 -0.24439980545039655 0.04999999999999982 -0.0025066646712861187 0.0 0.019842294026289557 -0.0 0.0 0.0 -0.0 0.0 -0.0 527390.6590483135 0.0 -185362.05854646582 -527390.6590483135 -0.0 185362.05854646582 0.0 -243749.9999999992 0.0 0.0 -243749.9999999992 -0.0
17.247343668207964 0.09424777960769379 0.0 0.0 0.0 -1.9490377927131768 0.0 -0.06125098020235114 0.0 0.0 0.0 -0.06125098020235114 0.0 1.9490377927131768 0.0 0.655518802215274 0.0 -0.7551788529495861 0.0 0.655518802215274 0.0 -0.7551788529495861 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9995065603657317 0.0 -0.03141075907812879 0.0 0.0 0.0 -1.9490377927131768 0.0 -0.06125098020235114 0.04999999999999982 -0.0006282151815625758 0.0 0.019990131207314635 -0.0 0.0 0.0 -0.0 0.0 -0.0 507605.96995239647 0.0 -234171.2605523677 -507605.96995239647 -0.0 234171.2605523677 0.0 -243749.9999999992 0.0 0.0 -243749.9999999992 -0.0
17.341591447815656 0.09424777960769379 0.0 0.0 0.0 -1.94615212043513 0.0 0.12244151308215553 0.0 0.0 0.0 0.12244151308215553 0.0 1.94615212043513 0.0 0.6188472041727515 0.0 -0.785511386224012 0.0 0.6188472041727515 0.0 -0.785511386224012 0.0 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 -0.9980267284282718 0.0 0.06279051952931053 0.0 0.0 0.0 -1.94615212043513 0.0 0.12244151308215553 0.050000000000000044 0.0012558103905862105 -0.0 0.019960534568565436 0.0 -0.0 0.0 -0.0 0.0 0.0 483315.7343318084 0.0 -280901.9418717235 -483315.7343318084 -0.0 280901.9418717235 0.0 -243750.0000000003 0.0 -0.0 -243750.0000000003 -0.0
