# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.1074424687527709 0.0 0.0 0.0 0.0 0.0 1.9567877395491824 0.0 -3.1478373254775496e-05 0.0 0.9999999995045561 0.0 -3.1478373254775496e-05 0.0 0.9999999995045561 0.0 0.0 0.0 0.0 0.0 -0.02969804794333574 0.0 -0.0021228488144078763 0.0 0.0 -0.0021228488144078763 0.0 1152.0605159678842 0.0 -432122.6045081761 -1152.0605159678842 0.0 432122.6045081761 0.0 1127.1689464323304 0.0 0.0 1127.1689464323304 0.0
0.10932742434492478 0.0 0.0 0.0 0.0 0.0 1.9567317803527515 0.0 -3.259059263498485e-05 0.0 0.9999999994689266 0.0 -3.259059263498485e-05 0.0 0.9999999994689266 0.0 0.0 0.0 0.0 0.0 -0.02968728355807953 0.0 -0.0021601617382837825 0.0 0.0 -0.0021601617382837825 0.0 1192.7786054532328 0.0 -432682.19647248473 -1192.7786054532328 0.0 432682.19647248473 0.0 1166.9739021075882 0.0 0.0 1166.9739021075882 0.0
0.11121237993707865 0.0 0.0 0.0 0.0 0.0 1.9566758418001724 0.0 -3.372201658619231e-05 0.0 0.9999999994314128 0.0 -3.372201658619231e-05 0.0 0.9999999994314128 0.0 0.0 0.0 0.0 0.0 -0.029676331651805568 0.0 -0.0021974610174041193 0.0 0.0 -0.0021974610174041193 0.0 1234.1997697861932 0.0 -433241.581998276 -1234.1997697861932 0.0 433241.581998276 0.0 1207.4644367479893 0.0 0.0 1207.4644367479893 0.0
0.11309733552923253 0.0 0.0 0.0 0.0 0.0 1.956619924244783 0.0 -3.487263796164322e-05 0.0 0.9999999993919495 0.0 -3.487263796164322e-05 0.0 0.9999999993919495 0.0 0.0 0.0 0.0 0.0 -0.029665192293692053 0.0 -0.0022347464161663684 0.0 0.0 -0.0022347464161663684 0.0 1276.3237473281795 0.0 -433800.7575521696 -1276.3237473281795 0.0 433800.7575521696 0.0 1248.64023690454 0.0 0.0 1248.64023690454 0.0
0.1149822911213864 0.0 0.0 0.0 0.0 0.0 1.9565640280397891 0.0 -3.604244949331817e-05 0.0 0.9999999993504709 0.0 -3.604244949331817e-05 0.0 0.9999999993504709 0.0 0.0 0.0 0.0 0.0 -0.02965386555410122 0.0 -0.0022720176990556865 0.0 0.0 -0.0022720176990556865 0.0 1319.1502720012554 0.0 -434359.7196021087 -1319.1502720012554 0.0 434359.7196021087 0.0 1290.5009848882798 0.0 0.0 1290.5009848882798 0.0
0.11686724671354028 0.0 0.0 0.0 0.0 0.0 1.9565081535382616 0.0 -3.723144379197872e-05 0.0 0.9999999993069097 0.0 -3.723144379197872e-05 0.0 0.9999999993069097 0.0 0.0 0.0 0.0 0.0 -0.029642351504578914 0.0 -0.002309274630646394 0.0 0.0 -0.002309274630646394 0.0 1362.6790732898153 0.0 -434918.46461738425 -1362.6790732898153 0.0 434918.46461738425 0.0 1333.046358773743 0.0 0.0 1333.046358773743 0.0
0.11875220230569415 0.0 0.0 0.0 0.0 0.0 1.956452301093134 0.0 -3.84396133472141e-05 0.0 0.9999999992611981 0.0 -3.84396133472141e-05 0.0 0.9999999992611981 0.0 0.0 0.0 0.0 0.0 -0.029630650217854132 0.0 -0.002346516975603463 0.0 0.0 -0.002346516975603463 0.0 1406.9098762422927 0.0 -435476.9890686594 -1406.9098762422927 0.0 435476.9890686594 0.0 1376.276032402445 0.0 0.0 1376.276032402445 0.0
0.12063715789784803 0.0 0.0 0.0 0.0 0.0 1.9563964710572008 0.0 -3.966695052748836e-05 0.0 0.9999999992132665 0.0 -3.966695052748836e-05 0.0 0.9999999992132665 0.0 0.0 0.0 0.0 0.0 -0.029618761767838557 0.0 -0.002383744498684001 0.0 0.0 -0.002383744498684001 0.0 1451.842401472897 0.0 -436035.2894279917 -1451.842401472897 0.0 436035.2894279917 0.0 1420.189675386394 0.0 0.0 1420.189675386394 0.0
0.1225221134900019 0.0 0.0 0.0 0.0 0.0 1.956340663783115 0.0 -4.091344758018856e-05 0.0 0.9999999991630449 0.0 -4.091344758018856e-05 0.0 0.9999999991630449 0.0 0.0 0.0 0.0 0.0 -0.029606686229626103 0.0 -0.00242095696473874 0.0 0.0 -0.00242095696473874 0.0 1497.4763651633787 0.0 -436593.3621688489 -1497.4763651633787 0.0 436593.3621688489 0.0 1464.7869531116253 0.0 0.0 1464.7869531116253 0.0
0.12440706908215578 0.0 0.0 0.0 0.0 0.0 1.9562848796233856 0.0 -4.217909663167363e-05 0.0 0.9999999991104619 0.0 -4.217909663167363e-05 0.0 0.9999999991104619 0.0 0.0 0.0 0.0 0.0 -0.029594423679492433 0.0 -0.0024581541387135196 0.0 0.0 -0.0024581541387135196 0.0 1543.811479064821 0.0 -437151.203766144 -1543.811479064821 0.0 437151.203766144 0.0 1510.067526741762 0.0 0.0 1510.067526741762 0.0
0.12629202467430967 0.0 0.0 0.0 0.0 0.0 1.9562291189303758 0.0 -4.346388968732388e-05 0.0 0.9999999990554452 0.0 -4.346388968732388e-05 0.0 0.9999999990554452 0.0 0.0 0.0 0.0 0.0 -0.029581974194894473 0.0 -0.002495335785650772 0.0 0.0 -0.002495335785650772 0.0 1590.8474504994622 0.0 -437708.8106962423 -1590.8474504994622 0.0 437708.8106962423 0.0 1556.0310532215988 0.0 0.0 1556.0310532215988 0.0
0.12817698026646354 0.0 0.0 0.0 0.0 0.0 1.9561733820562999 0.0 -4.4767818631591504e-05 0.0 0.9999999989979212 0.0 -4.4767818631591504e-05 0.0 0.9999999989979212 0.0 0.0 0.0 0.0 0.0 -0.02956933785446994 0.0 -0.002532501670691008 0.0 0.0 -0.002532501670691008 0.0 1638.5839823625427 0.0 -438266.1794370013 -1638.5839823625427 0.0 438266.1794370013 0.0 1602.6771852807078 0.0 0.0 1602.6771852807078 0.0
0.13006193585861742 0.0 0.0 0.0 0.0 0.0 1.956117669353223 0.0 -4.609087522805163e-05 0.0 0.9999999989378157 0.0 -4.609087522805163e-05 0.0 0.9999999989378157 0.0 0.0 0.0 0.0 0.0 -0.029556514738036825 0.0 -0.0025696515590742978 0.0 0.0 -0.0025696515590742978 0.0 1687.0207731241828 0.0 -438823.3064677705 -1687.0207731241828 0.0 438823.3064677705 0.0 1650.0055714370744 0.0 0.0 1650.0055714370744 0.0
0.1319468914507713 0.0 0.0 0.0 0.0 0.0 1.9560619811730562 0.0 -4.7433051119454235e-05 0.0 0.9999999988750529 0.0 -4.7433051119454235e-05 0.0 0.9999999988750529 0.0 0.0 0.0 0.0 0.0 -0.0295435049265929 0.0 -0.0026067852161417563 0.0 0.0 -0.0026067852161417563 0.0 1736.1575168312875 0.0 -439380.18826943816 -1736.1575168312875 0.0 439380.18826943816 0.0 1698.015856000751 0.0 0.0 1698.015856000751 0.0
0.13383184704292517 0.0 0.0 0.0 0.0 0.0 1.9560063178675569 0.0 -4.8794337827776835e-05 0.0 0.9999999988095563 0.0 -4.8794337827776835e-05 0.0 0.9999999988095563 0.0 0.0 0.0 0.0 0.0 -0.02953030850231521 0.0 -0.002643902407337023 0.0 0.0 -0.002643902407337023 0.0 1785.9939031094777 0.0 -439936.82132443145 -1785.9939031094777 0.0 439936.82132443145 0.0 1746.707679077538 0.0 0.0 1746.707679077538 0.0
0.13571680263507904 0.0 0.0 0.0 0.0 0.0 1.9559506797883242 0.0 -5.017472675427788e-05 0.0 0.9999999987412483 0.0 -5.017472675427788e-05 0.0 0.9999999987412483 0.0 0.0 0.0 0.0 0.0 -0.029516925548559537 0.0 -0.002681002898207745 0.0 0.0 -0.002681002898207745 0.0 1836.529617165052 0.0 -440493.20211675845 -1836.529617165052 0.0 440493.20211675845 0.0 1796.0806765726873 0.0 0.0 1796.0806765726873 0.0
0.13760175822723292 0.0 0.0 0.0 0.0 0.0 1.9558950672867987 0.0 -5.1574209179550916e-05 0.0 0.9999999986700505 0.0 -5.1574209179550916e-05 0.0 0.9999999986700505 0.0 0.0 0.0 0.0 0.0 -0.02950335614985989 0.0 -0.00271808645440706 0.0 0.0 -0.00271808645440706 0.0 1887.764339786975 0.0 -441049.32713201264 -1887.764339786975 0.0 441049.32713201264 0.0 1846.1344801946323 0.0 0.0 1846.1344801946323 0.0
0.1394867138193868 0.0 0.0 0.0 0.0 0.0 1.9558394807142594 0.0 -5.29927762635796e-05 0.0 0.9999999985958828 0.0 -5.29927762635796e-05 0.0 0.9999999985958828 0.0 0.0 0.0 0.0 0.0 -0.02948960039192797 0.0 -0.0027551528416950707 0.0 0.0 -0.0027551528416950707 0.0 1939.6977473488926 0.0 -441605.19285740604 -1939.6977473488926 0.0 441605.19285740604 0.0 1896.8687174587383 0.0 0.0 1896.8687174587383 0.0
0.14137166941154067 0.0 0.0 0.0 0.0 0.0 1.9557839204218213 0.0 -5.4430419045793297e-05 0.0 0.9999999985186647 0.0 -5.4430419045793297e-05 0.0 0.9999999985186647 0.0 0.0 0.0 0.0 0.0 -0.02947565836165262 0.0 -0.0027922018259403302 0.0 0.0 -0.0027922018259403302 0.0 1992.3295118111776 0.0 -442160.7957817875 -1992.3295118111776 0.0 442160.7957817875 0.0 1948.283011691079 0.0 0.0 1948.283011691079 0.0
0.14325662500369454 0.0 0.0 0.0 0.0 0.0 1.955728386760433 0.0 -5.588712844512367e-05 0.0 0.9999999984383144 0.0 -5.588712844512367e-05 0.0 0.9999999984383144 0.0 0.0 0.0 0.0 0.0 -0.029461530147099277 0.0 -0.002829233173121319 0.0 0.0 -0.002829233173121319 0.0 2045.6593007230003 0.0 -442716.13239567075 -2045.6593007230003 0.0 442716.13239567075 0.0 2000.3769820322343 0.0 0.0 2000.3769820322343 0.0
0.14514158059584842 0.0 0.0 0.0 0.0 0.0 1.9556728800808754 0.0 -5.736289526006178e-05 0.0 0.9999999983547491 0.0 -5.736289526006178e-05 0.0 0.9999999983547491 0.0 0.0 0.0 0.0 0.0 -0.029447215837509425 0.0 -0.0028662466493279202 0.0 0.0 -0.0028662466493279202 0.0 2099.68677722443 0.0 -443271.19919124636 -2099.68677722443 0.0 443271.19919124636 0.0 2053.1502434411163 0.0 0.0 2053.1502434411163 0.0
0.1470265361880023 0.0 0.0 0.0 0.0 0.0 1.955617400733759 0.0 -5.885771016871613e-05 0.0 0.999999998267885 0.0 -5.885771016871613e-05 0.0 0.999999998267885 0.0 0.0 0.0 0.0 0.0 -0.029432715523300023 0.0 -0.0029032420207629034 0.0 0.0 -0.0029032420207629034 0.0 2154.4116000485615 0.0 -443825.99266240996 -2154.4116000485615 0.0 443825.99266240996 0.0 2106.6024066988134 0.0 0.0 2106.6024066988134 0.0
0.14891149178015617 0.0 0.0 0.0 0.0 0.0 1.9555619490695215 0.0 -6.037156372887146e-05 0.0 0.9999999981776371 0.0 -6.037156372887146e-05 0.0 0.9999999981776371 0.0 0.0 0.0 0.0 0.0 -0.029418029296062936 0.0 -0.002940219053743395 0.0 0.0 -0.002940219053743395 0.0 2209.833423523671 0.0 -444380.50930478476 -2209.833423523671 0.0 444380.50930478476 0.0 2160.733078412462 0.0 0.0 2160.733078412462 0.0
0.15079644737231004 0.0 0.0 0.0 0.0 0.0 1.9555065254384258 0.0 -6.190444637804811e-05 0.0 0.9999999980839198 0.0 -6.190444637804811e-05 0.0 0.9999999980839198 0.0 0.0 0.0 0.0 0.0 -0.02940315724856436 0.0 -0.0029771775147023585 0.0 0.0 -0.0029771775147023585 0.0 2265.951897575401 0.0 -444934.7456157415 -2265.951897575401 0.0 444934.7456157415 0.0 2215.54186101914 0.0 0.0 2215.54186101914 0.0
0.15268140296446392 0.0 0.0 0.0 0.0 0.0 1.9554511301905575 0.0 -6.34563484335624e-05 0.0 0.999999997986646 0.0 -6.34563484335624e-05 0.0 0.999999997986646 0.0 0.0 0.0 0.0 0.0 -0.02938809947474422 0.0 -0.003014117170190067 0.0 0.0 -0.003014117170190067 0.0 2322.7666677289685 0.0 -445488.698094425 -2322.7666677289685 0.0 445488.698094425 0.0 2271.028352789783 0.0 0.0 2271.028352789783 0.0
0.1545663585566178 0.0 0.0 0.0 0.0 0.0 1.9553957636758232 0.0 -6.502726009258751e-05 0.0 0.9999999978857276 0.0 -6.502726009258751e-05 0.0 0.9999999978857276 0.0 0.0 0.0 0.0 0.0 -0.029372856069715614 0.0 -0.003051037786875581 0.0 0.0 -0.003051037786875581 0.0 2380.2773751114078 0.0 -446042.3632417676 -2380.2773751114078 0.0 446042.3632417676 0.0 2327.1921478331274 0.0 0.0 2327.1921478331274 0.0
0.15645131414877167 0.0 0.0 0.0 0.0 0.0 1.955340426243948 0.0 -6.66171714322155e-05 0.0 0.9999999977810763 0.0 -6.66171714322155e-05 0.0 0.9999999977810763 0.0 0.0 0.0 0.0 0.0 -0.02935742712976416 0.0 -0.0030879391315482194 0.0 0.0 -0.0030879391315482194 0.0 2438.4836564538336 0.0 -446595.73756052007 -2438.4836564538336 0.0 446595.73756052007 0.0 2384.03283609967 0.0 0.0 2384.03283609967 0.0
0.15833626974092554 0.0 0.0 0.0 0.0 0.0 1.955285118244473 0.0 -6.822607240951951e-05 0.0 0.9999999976726016 0.0 -6.822607240951951e-05 0.0 0.9999999976726016 0.0 0.0 0.0 0.0 0.0 -0.02934181275234744 0.0 -0.003124820971119033 0.0 0.0 -0.003124820971119033 0.0 2497.3851440937387 0.0 -447148.8175552696 -2497.3851440937387 0.0 447148.8175552696 0.0 2441.5500033856583 0.0 0.0 2441.5500033856583 0.0
0.16022122533307942 0.0 0.0 0.0 0.0 0.0 1.9552298400267538 0.0 -6.985395286161734e-05 0.0 0.9999999975602126 0.0 -6.985395286161734e-05 0.0 0.9999999975602126 0.0 0.0 0.0 0.0 0.0 -0.029326013036094337 0.0 -0.003161683072622278 0.0 0.0 -0.003161683072622278 0.0 2556.9814659773147 0.0 -447701.5997324618 -2556.9814659773147 0.0 447701.5997324618 0.0 2499.7432313370996 0.0 0.0 2499.7432313370996 0.0
0.1621061809252333 0.0 0.0 0.0 0.0 0.0 1.9551745919399575 0.0 -7.15008025057353e-05 0.0 0.9999999974438177 0.0 -7.15008025057353e-05 0.0 0.9999999974438177 0.0 0.0 0.0 0.0 0.0 -0.02931002808080445 0.0 -0.0031985252032168884 0.0 0.0 -0.0031985252032168884 0.0 2617.2722456618026 0.0 -448254.08060042537 -2617.2722456618026 0.0 448254.08060042537 0.0 2558.6120974537953 0.0 0.0 2558.6120974537953 0.0
0.16399113651738717 0.0 0.0 0.0 0.0 0.0 1.9551193743330608 0.0 -7.316661093927306e-05 0.0 0.9999999973233235 0.0 -7.316661093927306e-05 0.0 0.9999999973233235 0.0 0.0 0.0 0.0 0.0 -0.029293857987447446 0.0 -0.0032353471301879424 0.0 0.0 -0.0032353471301879424 0.0 2678.2571023178702 0.0 -448806.25666939176 -2678.2571023178702 0.0 448806.25666939176 0.0 2618.1561750933956 0.0 0.0 2618.1561750933956 0.0
0.16587609210954105 0.0 0.0 0.0 0.0 0.0 1.9550641875548487 0.0 -7.485136763986933e-05 0.0 0.9999999971986363 0.0 -7.485136763986933e-05 0.0 0.9999999971986363 0.0 0.0 0.0 0.0 0.0 -0.029277502858162423 0.0 -0.0032721486209481374 0.0 0.0 -0.0032721486209481374 0.0 2739.935650732018 0.0 -449358.1244515132 -2739.935650732018 0.0 449358.1244515132 0.0 2678.375033475479 0.0 0.0 2678.375033475479 0.0
0.16776104770169492 0.0 0.0 0.0 0.0 0.0 1.9550090319539104 0.0 -7.655506196546794e-05 0.0 0.9999999970696614 0.0 -7.655506196546794e-05 0.0 0.9999999970696614 0.0 0.0 0.0 0.0 0.0 -0.02926096279625726 0.0 -0.003308929443039257 0.0 0.0 -0.003308929443039257 0.0 2802.3075013090124 0.0 -449909.680460896 -2802.3075013090124 0.0 449909.680460896 0.0 2739.268237685657 0.0 0.0 2739.268237685657 0.0
0.1696460032938488 0.0 0.0 0.0 0.0 0.0 1.9549539078786389 0.0 -7.827768315438505e-05 0.0 0.9999999969363021 0.0 -7.827768315438505e-05 0.0 0.9999999969363021 0.0 0.0 0.0 0.0 0.0 -0.02924423790620799 0.0 -0.003345689364133638 0.0 0.0 -0.003345689364133638 0.0 2865.3722600743467 0.0 -450460.92121361126 -2865.3722600743467 0.0 450460.92121361126 0.0 2800.835348679696 0.0 0.0 2800.835348679696 0.0
0.17153095888600267 0.0 0.0 0.0 0.0 0.0 1.9548988156772278 0.0 -8.001922032537697e-05 0.0 0.9999999967984622 0.0 -8.001922032537697e-05 0.0 0.9999999967984622 0.0 0.0 0.0 0.0 0.0 -0.029227328293658095 0.0 -0.003382428152035641 0.0 0.0 -0.003382428152035641 0.0 2929.1295286767295 0.0 -451011.84322772216 -2929.1295286767295 0.0 451011.84322772216 0.0 2863.0759232876676 0.0 0.0 2863.0759232876676 0.0
0.17341591447815655 0.0 0.0 0.0 0.0 0.0 1.9548437556976692 0.0 -8.17796624777087e-05 0.0 0.9999999966560434 0.0 -8.17796624777087e-05 0.0 0.9999999966560434 0.0 0.0 0.0 0.0 0.0 -0.029210234065417885 0.0 -0.0034191455746831133 0.0 0.0 -0.0034191455746831133 0.0 2993.5789043906007 0.0 -451562.44302330783 -2993.5789043906007 0.0 451562.44302330783 0.0 2925.9895142181176 0.0 0.0 2925.9895142181176 0.0
0.17530087007031042 0.0 0.0 0.0 0.0 0.0 1.954788728287752 0.0 -8.355899849122318e-05 0.0 0.999999996508947 0.0 -8.355899849122318e-05 0.0 0.999999996508947 0.0 0.0 0.0 0.0 0.0 -0.029192955329463796 0.0 -0.003455841400148858 0.0 0.0 -0.003455841400148858 0.0 3058.7199801186753 0.0 -452112.7171224792 -3058.7199801186753 0.0 452112.7171224792 0.0 2989.575670062262 0.0 0.0 2989.575670062262 0.0
0.1771858256624643 0.0 0.0 0.0 0.0 0.0 1.9547337337950594 0.0 -8.535721712641157e-05 0.0 0.9999999963570727 0.0 -8.535721712641157e-05 0.0 0.9999999963570727 0.0 0.0 0.0 0.0 0.0 -0.029175492194937716 0.0 -0.0034925153966420984 0.0 0.0 -0.0034925153966420984 0.0 3124.552344394516 0.0 -452662.6620494056 -3124.552344394516 0.0 452662.6620494056 0.0 3053.8339352981993 0.0 0.0 3053.8339352981993 0.0
0.17907078125461817 0.0 0.0 0.0 0.0 0.0 1.954678772566966 0.0 -8.717430702448386e-05 0.0 0.9999999962003201 0.0 -8.717430702448386e-05 0.0 0.9999999962003201 0.0 0.0 0.0 0.0 0.0 -0.029157844772146287 0.0 -0.00352916733250994 0.0 0.0 -0.00352916733250994 0.0 3191.0755813851297 0.0 -453212.27433033905 -3191.0755813851297 0.0 453212.27433033905 0.0 3118.7638502951513 0.0 0.0 3118.7638502951513 0.0
0.18095573684677205 0.0 0.0 0.0 0.0 0.0 1.9546238449506375 0.0 -8.901025670744049e-05 0.0 0.999999996038587 0.0 -8.901025670744049e-05 0.0 0.999999996038587 0.0 0.0 0.0 0.0 0.0 -0.029140013172560233 0.0 -0.003565796976238836 0.0 0.0 -0.003565796976238836 0.0 3258.2892708935974 0.0 -453761.55049362546 -3258.2892708935974 0.0 453761.55049362546 0.0 3184.364951317726 0.0 0.0 3184.364951317726 0.0
0.18284069243892592 0.0 0.0 0.0 0.0 0.0 1.954568951293026 0.0 -9.086505457814495e-05 0.0 0.9999999958717709 0.0 -9.086505457814495e-05 0.0 0.9999999958717709 0.0 0.0 0.0 0.0 0.0 -0.02912199750881362 0.0 -0.0036024040964560485 0.0 0.0 -0.0036024040964560485 0.0 3326.192988361726 0.0 -454310.4870697401 -3326.192988361726 0.0 454310.4870697401 0.0 3250.6367705301973 0.0 0.0 3250.6367705301973 0.0
0.1847256480310798 0.0 0.0 0.0 0.0 0.0 1.95451409194087 0.0 -9.273868892039644e-05 0.0 0.9999999956997677 0.0 -9.273868892039644e-05 0.0 0.9999999956997677 0.0 0.0 0.0 0.0 0.0 -0.029103797894703177 0.0 -0.0036389884619311107 0.0 0.0 -0.0036389884619311107 0.0 3394.7863048727304 0.0 -454859.0805913011 -3394.7863048727304 0.0 454859.0805913011 0.0 3317.5788360008128 0.0 0.0 3317.5788360008128 0.0
0.18661060362323367 0.0 0.0 0.0 0.0 0.0 1.9544592672406906 0.0 -9.463114789900405e-05 0.0 0.999999995522473 0.0 -9.463114789900405e-05 0.0 0.999999995522473 0.0 0.0 0.0 0.0 0.0 -0.02908541444518755 0.0 -0.003675549841577287 0.0 0.0 -0.003675549841577287 0.0 3464.0687871539444 0.0 -455407.3275930937 -3464.0687871539444 0.0 455407.3275930937 0.0 3385.190671706123 0.0 0.0 3385.190671706123 0.0
0.18849555921538755 0.0 0.0 0.0 0.0 0.0 1.9544044775387908 0.0 -9.654241955986119e-05 0.0 0.9999999953397806 0.0 -9.654241955986119e-05 0.0 0.9999999953397806 0.0 0.0 0.0 0.0 0.0 -0.029066847276386604 0.0 -0.0037120880044530327 0.0 0.0 -0.0037120880044530327 0.0 3534.039997579555 0.0 -455955.22461209237 -3534.039997579555 0.0 455955.22461209237 0.0 3453.4717975353296 0.0 0.0 3453.4717975353296 0.0
0.19038051480754142 0.0 0.0 0.0 0.0 0.0 1.9543497231812519 0.0 -9.847249183002086e-05 0.0 0.9999999951515842 0.0 -9.847249183002086e-05 0.0 0.9999999951515842 0.0 0.0 0.0 0.0 0.0 -0.029048096505580673 0.0 -0.003748602719763453 0.0 0.0 -0.003748602719763453 0.0 3604.6994941733683 0.0 -456502.76818748115 -3604.6994941733683 0.0 456502.76818748115 0.0 3522.4217292946605 0.0 0.0 3522.4217292946605 0.0
0.1922654703996953 0.0 0.0 0.0 0.0 0.0 1.9542950045139322 0.0 -0.00010042135251777196 0.0 0.999999994957776 0.0 -0.00010042135251777196 0.0 0.999999994957776 0.0 0.0 0.0 0.0 0.0 -0.029029162251209807 0.0 -0.00378509375686176 0.0 0.0 -0.00378509375686176 0.0 3676.0468306116013 0.0 -457049.95486067765 -3676.0468306116013 0.0 457049.95486067765 0.0 3592.0399787117626 0.0 0.0 3592.0399787117626 0.0
0.19415042599184917 0.0 0.0 0.0 0.0 0.0 1.9542403218824649 0.0 -0.00010238898931271593 0.0 0.9999999947582475 0.0 -0.00010238898931271593 0.0 0.9999999947582475 0.0 0.0 0.0 0.0 0.0 -0.02901004463287305 0.0 -0.0038215608852507315 0.0 0.0 -0.0038215608852507315 0.0 3748.0815562257003 0.0 -457596.7811753512 -3748.0815562257003 0.0 457596.7811753512 0.0 3662.326053440121 0.0 0.0 3662.326053440121 0.0
0.19603538158400305 0.0 0.0 0.0 0.0 0.0 1.9541856756322546 0.0 -0.00010437538978584443 0.0 0.9999999945528891 0.0 -0.00010437538978584443 0.0 0.9999999945528891 0.0 0.0 0.0 0.0 0.0 -0.02899074377132767 0.0 -0.0038580038745841647 0.0 0.0 -0.0038580038745841647 0.0 3820.8032160051876 0.0 -458143.2436774535 -3820.8032160051876 0.0 458143.2436774535 0.0 3733.279457063494 0.0 0.0 3733.279457063494 0.0
0.19792033717615692 0.0 0.0 0.0 0.0 0.0 1.9541310661084772 0.0 -0.00010638054138961762 0.0 0.9999999943415901 0.0 -0.00010638054138961762 0.0 0.9999999943415901 0.0 0.0 0.0 0.0 0.0 -0.028971259788488402 0.0 -0.003894422494668333 0.0 0.0 -0.003894422494668333 0.0 3894.2113506005367 0.0 -458689.338915228 -3894.2113506005367 0.0 458689.338915228 0.0 3804.89968910038 0.0 0.0 3804.89968910038 0.0
0.1998052927683108 0.0 0.0 0.0 0.0 0.0 1.9540764936560762 0.0 -0.00010840443145804326 0.0 0.9999999941242396 0.0 -0.00010840443145804326 0.0 0.9999999941242396 0.0 0.0 0.0 0.0 0.0 -0.02895159280742667 0.0 -0.003930816515463438 0.0 0.0 -0.003930816515463438 0.0 3968.305496326073 0.0 -459235.06343923835 -3968.305496326073 0.0 459235.06343923835 0.0 3877.1862450084936 0.0 0.0 3877.1862450084936 0.0
0.20169024836046467 0.0 0.0 0.0 0.0 0.0 1.9540219586197602 0.0 -0.00011044704720675643 0.0 0.9999999939007248 0.0 -0.00011044704720675643 0.0 0.9999999939007248 0.0 0.0 0.0 0.0 0.0 -0.028931742952369804 0.0 -0.003967185707085065 0.0 0.0 -0.003967185707085065 0.0 4043.0851851629022 0.0 -459780.41380239755 -4043.0851851629022 0.0 459780.41380239755 0.0 3950.138616189275 0.0 0.0 3950.138616189275 0.0
0.20357520395261855 0.0 0.0 0.0 0.0 0.0 1.9539674613440028 0.0 -0.0001125083757331005 0.0 0.9999999936709327 0.0 -0.0001125083757331005 0.0 0.9999999936709327 0.0 0.0 0.0 0.0 0.0 -0.02891171034870029 0.0 -0.004003529839805633 0.0 0.0 -0.004003529839805633 0.0 4118.549944761868 0.0 -460325.38655997213 -4118.549944761868 0.0 460325.38655997213 0.0 4023.7562899924146 0.0 0.0 4023.7562899924146 0.0
0.20546015954477242 0.0 0.0 0.0 0.0 0.0 1.9539130021730382 0.0 -0.00011458840401620784 0.0 0.9999999934347489 0.0 -0.00011458840401620784 0.0 0.9999999934347489 0.0 0.0 0.0 0.0 0.0 -0.028891495122954938 0.0 -0.004039848684055846 0.0 0.0 -0.004039848684055846 0.0 4194.699298446533 0.0 -460869.97826961795 -4194.699298446533 0.0 460869.97826961795 0.0 4098.038749720401 0.0 0.0 4098.038749720401 0.0
0.2073451151369263 0.0 0.0 0.0 0.0 0.0 1.9538585814508602 0.0 -0.00011668711891708235 0.0 0.999999993192058 0.0 -0.00011668711891708235 0.0 0.999999993192058 0.0 0.0 0.0 0.0 0.0 -0.028871097402824095 0.0 -0.004076142010426147 0.0 0.0 -0.004076142010426147 0.0 4271.532765216194 0.0 -461414.1854913978 -4271.532765216194 0.0 461414.1854913978 0.0 4172.985474633092 0.0 0.0 4172.985474633092 0.0
0.20923007072908018 0.0 0.0 0.0 0.0 0.0 1.9538041995212194 0.0 -0.00011880450717868212 0.0 0.9999999929427446 0.0 -0.00011880450717868212 0.0 0.9999999929427446 0.0 0.0 0.0 0.0 0.0 -0.028850517317150857 0.0 -0.004112409589668161 0.0 0.0 -0.004112409589668161 0.0 4349.049859748917 0.0 -461958.0047878058 -4349.049859748917 0.0 461958.0047878058 0.0 4248.595939952302 0.0 0.0 4248.595939952302 0.0
0.21111502632123405 0.0 0.0 0.0 0.0 0.0 1.953749856727622 0.0 -0.00012094055542600292 0.0 0.999999992686691 0.0 -0.00012094055542600292 0.0 0.999999992686691 0.0 0.0 0.0 0.0 0.0 -0.028829754995930216 0.0 -0.004148651192696144 0.0 0.0 -0.004148651192696144 0.0 4427.250092404602 0.0 -462501.43272378086 -4427.250092404602 0.0 462501.43272378086 0.0 4324.869616866421 0.0 0.0 4324.869616866421 0.0
0.21299998191338793 0.0 0.0 0.0 0.0 0.0 1.953695553413326 0.0 -0.00012309525016616257 0.0 0.9999999924237796 0.0 -0.00012309525016616257 0.0 0.9999999924237796 0.0 0.0 0.0 0.0 0.0 -0.02880881057030829 0.0 -0.004184866590588438 0.0 0.0 -0.004184866590588438 0.0 4506.132969228078 0.0 -463044.46586673986 -4506.132969228078 0.0 463044.46586673986 0.0 4401.805972535042 0.0 0.0 4401.805972535042 0.0
