# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.06785840131753952 2.022089108409484e-07 2.6979626653174113e-07 -1.1925712949316742e-05 -0.00010353096235056558 -0.05998741250729628 4.415700144551907 0.0037887679378040763 -0.00010651453035755426 -7.563288596284887e-07 0.99999281692 0.003782967034754907 -0.0006170920423956195 -3.787357031874882e-06 0.9999926541447598 0.00010578737307092881 0.00014193878657934965 -0.006326813974117692 -0.05416313501231555 -0.9545980440800085 3.227857615627402 0.19959461990163765 -0.005547264949493244 -7.215263207325133e-05 0.16170982660971742 0.20152031468443765 0.0026218139155352767 15680.050485589529 20695.680129223074 -899801.9996974799 -15680.050485589529 -20695.680129223074 899801.9996974799 -36243.20683647874 62008.88940688302 841.6164937490053 -1163.842111483671 7133.765035608173 96.82312284456745
0.0697433569096934 2.0781702315047164e-07 2.7429214213832963e-07 -1.1925610390975815e-05 -0.00010640231585304148 -0.06165208794483531 4.4156772160459274 0.00389152728901452 -0.00010940132454413938 -7.975066260861631e-07 0.9999924219943235 0.0038871241646250025 -0.0006336686803975778 -3.988745619827318e-06 0.9999922443268359 0.00010876275698434282 0.0001443239328647417 -0.0063267600148177615 -0.05568653157598352 -0.955814851790032 3.2274975112514697 0.19958405394351675 -0.005544699886950352 -7.420993323304383e-05 0.1613407170336008 0.20845573616654922 0.0027906220177814434 16103.134511457441 21034.896535040974 -899794.1336620331 -16103.134511457441 -21034.896535040974 899794.1336620331 -36230.07331365903 63681.70228262214 888.3327518789976 -1176.9779377671252 7326.212509994002 102.19755889957298
0.07162831250184727 2.134244070603125e-07 2.7878797866166645e-07 -1.1925506137735556e-05 -0.00010927329641488 -0.06331675462018639 4.415653659973738 0.003994280477437545 -0.00011228770170540832 -8.397682059075399e-07 0.9999920165252494 0.003991312032062579 -0.0006502428688902093 -4.1953186667782505e-06 0.9999918232640073 0.00011173775975524325 0.0001467090585853033 -0.006326705156342038 -0.05720973299468454 -0.95703152363022 3.227136948175088 0.19957348971126002 -0.005542114358185046 -7.626503949653746e-05 0.16095883532899583 0.21539032972234828 0.002964649639401402 16526.16207543026 21374.109943773605 -899786.1397455056 -16526.16207543026 -21374.109943773605 899786.1397455056 -36216.585342531755 65354.26522606958 936.3071985566415 -1190.468179049084 7518.631231373768 107.71674229488472
0.07351326809400115 2.1903104264711884e-07 2.832837754628519e-07 -1.1925400189611372e-05 -0.00011214389383532485 -0.0649814122967633 4.415629476338684 0.004097027484053837 -0.00011517365082729949 -8.831132526672852e-07 0.9999916005147469 0.004095530609638497 -0.0006668145438411948 -4.407076427572781e-06 0.9999913909469257 0.00011471237081327708 0.0001490941634020825 -0.006326649398698378 -0.058732733856397865 -0.9582480594276708 3.2267759264495326 0.19956292724240277 -0.005539508373679792 -7.831792842544845e-05 0.1605641828526635 0.2223240677635906 0.0031438955568144633 16949.13167446714 21713.32030721481 -899778.0179490056 -16949.13167446714 -21713.32030721481 899778.0179490056 -36202.74297104453 67026.571583682 985.5394803145051 -1204.3127874004317 7711.020434302709 113.3806323665137
0.07539822368615502 2.2463690999019765e-07 2.8777953190298116e-07 -1.1925292546617951e-05 -0.0001150140979149812 -0.06664606073798104 4.415604665144204 0.0041997682898700815 -0.00011805916089764765 -9.275414118100435e-07 0.9999911739647934 0.004199779869760541 -0.0006833836412210765 -4.6240191165560776e-06 0.9999909473662564 0.00011768657958948304 0.00015147924697613116 -0.006326592741894766 -0.06025552874981532 -0.9594644590095017 3.2264144461261424 0.199552366574474 -0.005536881944003742 -8.036857759699249e-05 0.1601567610067388 0.22925692270588505 0.003328358507841223 17372.041805733177 22052.527577159643 -899769.7682737232 -17372.041805733177 -22052.527577159643 899769.7682737232 -36188.54624840332 68698.61470306078 1036.0292343785304 -1218.5117136329432 7903.379353467722 119.18918737980724
0.0772831792783089 2.3024198917158512e-07 2.922752473431654e-07 -1.1925183208771066e-05 -0.00011788389845585158 -0.06831069970725602 4.415579226393825 0.004302502875918967 -0.00012094422090622998 -9.730523206526085e-07 0.999990736877373 0.00430405978467344 -0.0006999500970035411 -4.8461469075682304e-06 0.9999904925126771 0.00012066037551632923 0.00015386430896850394 -0.006326535185939281 -0.061778112264360564 -0.96068072220285 3.2260525072563064 0.19954180774499636 -0.005534235079812683 -8.241696460402652e-05 0.15973657123872598 0.23618886696881713 0.0035180371917108233 17794.89096660477 22391.731705403305 -899761.39072083 -17794.89096660477 -22391.731705403305 899761.39072083 -36173.99522507404 70370.38793298183 1087.7760886701449 -1233.0649072995525 8095.70722369083 125.14236452969263
0.07916813487046277 2.3584626027611823e-07 2.9677092114451783e-07 -1.1925072176086243e-05 -0.00012075328526137253 -0.06997532896800593 4.415553160091159 0.0044052312232591906 -0.00012382881984481187 -1.0196456083861382e-06 0.9999902892544774 0.004408370326458889 -0.0007165138471656981 -5.073459933939327e-06 0.9999900263768793 0.00012363374802775058 0.00015624934904026036 -0.006326476730840226 -0.0633004789902083 -0.9618968488348726 3.2256901098915267 0.19953125079148593 -0.005531567791848992 -8.446306705519055e-05 0.15930361504149337 0.24311987297607157 0.003712930269068419 18217.677654674942 22730.932643742075 -899752.8852915254 -18217.677654674942 -22730.932643742075 899752.8852915254 -36159.089952783455 72041.88462342531 1140.779661808427 -1247.9723166945364 8288.00327993259 131.24011994092595
0.08105309046261665 2.414497033915048e-07 3.012665526681659e-07 -1.1924959448579384e-05 -0.00012362224813645045 -0.07163994828364985 4.415526466239915 0.004507953312975464 -0.00012671294670719255 -1.0673208960784203e-06 0.9999898310981057 0.004512711467035572 -0.0007330748276883585 -5.305958288484797e-06 0.9999895489495674 0.00012660668655918648 0.0001586343668524642 -0.0063264173766059365 -0.06482262351830348 -0.963112838732747 3.2253272540833233 0.1995206957514521 -0.005528880090941593 -8.650686257504924e-05 0.15885789395326683 0.25004991315555625 0.003913036361982895 18640.400367758695 23070.130343972036 -899744.2519870261 -18640.400367758695 -23070.130343972036 899744.2519870261 -36143.83048451388 73713.09812560519 1195.0395631123274 -1263.2338888535733 8480.266757295503 137.48240866834774
0.08293804605477052 2.470522986083947e-07 3.057621412752345e-07 -1.1924845026266606e-05 -0.0001264907768874981 -0.07330455741760827 4.415499144843882 0.004610669126178504 -0.00012959659048925116 -1.1160777966761876e-06 0.9999893624102645 0.004617083178159204 -0.0007496329745563194 -5.543642023501083e-06 0.9999890602214594 0.00012957918054761825 0.0001610193620661824 -0.006326357123244908 -0.06634454044038054 -0.9643286917236696 3.2249639398832946 0.19951014266239753 -0.005526171988005893 -8.85483288042335e-05 0.15839940955762594 0.25697895993952474 0.004118354053954793 19063.057603898324 23409.32475789052 -899735.4908085684 -19063.057603898324 -23409.32475789052 899735.4908085684 -36128.216874509526 75384.0217919991 1250.5553926029415 -1278.8495695540933 8672.496891027426 143.86918469714408
0.0848230016469244 2.5265402602045036e-07 3.1025768632686504e-07 -1.1924728909164304e-05 -0.00012935886132247059 -0.0749691561333032 4.415471195906948 0.004713378644005059 -0.0001324797401889913 -1.1659159150074693e-06 0.9999888831929671 0.004721485431422538 -0.0007661882237586315 -5.786511150761445e-06 0.9999885601832869 0.00013255121943160669 0.00016340433434248555 -0.006326295970765762 -0.06786622434898262 -0.9655444076348569 3.224600167343108 0.19949959156181793 -0.0055234434940437515 -9.058744339958188e-05 0.15792816348349797 0.2639069857646998 0.004328881889924465 19485.64786136878 23748.515837295257 -899726.6017574143 -19485.64786136878 -23748.515837295257 899726.6017574143 -36112.24917827167 77054.64897637794 1307.3267410058384 -1294.8193033153557 8864.69291652499 150.40040094311482
0.08670795723907827 2.582548657244177e-07 3.147531871842041e-07 -1.1924611097289197e-05 -0.00013222649125090187 -0.07663374419415798 4.415442619433082 0.004816081847617897 -0.00013536238480658873 -1.216834847784021e-06 0.9999883934482345 0.0048259181982554045 -0.0007827405112888955 -6.034565641512266e-06 0.9999880488257946 0.00013552279265132967 0.00016578928334245 -0.0063262339191772834 -0.06938766983748079 -0.9667599862935462 3.2242359365145097 0.1994890424872019 -0.005520694620143416 -9.262418403428204e-05 0.15744415740515127 0.27083396307239604 0.004544618376280444 19908.16963868299 24087.703533984102 -899717.584834809 -19908.16963868299 -24087.703533984102 899717.584834809 -36095.927452560674 78724.97303383559 1365.3531897534413 -1311.143033398715 9056.85406933704 157.0760092529479
0.08859291283123215 2.6385479782019657e-07 3.1924864320840007e-07 -1.1924491590657788e-05 -0.00013509365648394064 -0.07829832136359764 4.4154134154263485 0.004918778718205804 -0.00013824451334443522 -1.2688341836037675e-06 0.9999878931780954 0.004930381449924739 -0.0007992897731455314 -6.287805426469392e-06 0.9999875261397416 0.0001384938896486195 0.000168174208727154 -0.006326170968488285 -0.07090887150009319 -0.9679754275269933 3.223871247449263 0.1994784954760309 -0.005517925377479476 -9.465852839801191e-05 0.15694739304218996 0.27775986430864363 0.0047655619808680645 20330.62143459719 24426.88779975634 -899708.4400420778 -20330.62143459719 -24426.88779975634 899708.4400420778 -36079.25175539407 80394.98732081843 1424.6343109874665 -1327.820701807747 9248.979585167976 163.8959604044982
0.09047786842338602 2.6945380241091156e-07 3.237440537606203e-07 -1.1924370389287649e-05 -0.00013796034683438672 -0.07996288740504862 4.415383583890894 0.005021469236983604 -0.00014112611480718537 -1.32191350295332e-06 0.9999873823845851 0.005034875157534614 -0.0008158359453320625 -6.546230395814937e-06 0.9999869921159 0.00014146449986700063 0.00017055911015768124 -0.006326107118707805 -0.07242982393190432 -0.9691907311624746 3.223506100199245 0.19946795056577898 -0.005515135777312817 -9.669045419708098e-05 0.15643787215954807 0.2846846619243104 0.004991711132998266 20753.001748116265 24766.06858641077 -899699.1673804931 -20753.001748116265 -24766.06858641077 899699.1673804931 -36062.22214604805 82064.68519515527 1485.1696675614116 -1344.8522492885381 9441.068699881269 170.8602041070763
0.0923628240155399 2.75051859602983e-07 3.2823941820202555e-07 -1.192424749319564e-05 -0.0001408265521167273 -0.08162744208193902 4.41535312483096 0.005124153385192145 -0.00014400717820180163 -1.3760723782105288e-06 0.9999868610697463 0.005139399292026262 -0.0008323789638573944 -6.8098403991941875e-06 0.9999864467450565 0.000144434612751727 0.00017294398729511873 -0.006326042369844976 -0.07395052172888422 -0.970405897027286 3.2231404948163807 0.19945740779391286 -0.005512325830990563 -9.871993915457132e-05 0.15591559656748327 0.29160832837522566 0.005223064223456662 21175.30907849909 25105.24584574806 -899689.7668514083 -21175.30907849909 -25105.24584574806 899689.7668514083 -36044.838685057315 83734.06001608679 1546.9588130431014 -1362.237615329856 9633.120649502775 177.9686890017388
0.09424777960769377 2.806489495061971e-07 3.3273473589380157e-07 -1.1924122902399696e-05 -0.00014369226214717293 -0.08329198515769855 4.415322038250878 0.005226831144098318 -0.00014688769253760027 -1.4313103736470908e-06 0.9999863292356292 0.005243953824178112 -0.0008489187647360947 -7.078635245712946e-06 0.9999858900180111 0.0001474042177498196 0.0001753288398005584 -0.006325976721909029 -0.07547095948790764 -0.971620924948744 3.2227744313526463 0.19944686719789145 -0.005509495549946029 -0.00010074696101047861 0.1553805681215693 0.2985308361223029 0.005459619604512811 21597.541925263835 25444.41952956863 -899680.2384561587 -21597.541925263835 -25444.41952956863 899680.2384561587 -36027.10143421317 85403.1051442953 1610.001291717283 -1379.9767381633656 9825.134670224206 185.22136266158876
0.09613273519984765 2.862450522337771e-07 3.372300061971306e-07 -1.1923996616917515e-05 -0.00014655746674369386 -0.08495651639575852 4.4152903241550625 0.005329502494995043 -0.00014976764682629685 -1.487627045431203e-06 0.9999857868842911 0.005348538724605835 -0.0008654552839886768 -7.352614703935043e-06 0.9999853219255781 0.00015037330431010403 0.00017771366733509774 -0.006325910174909416 -0.07699113180677326 -0.9728358147541858 3.2224079098601286 0.19943632881516618 -0.005506644945698666 -0.00010277149752185295 0.15483278872269043 0.30545215763166256 0.0057013755899296996 22019.698788193335 25783.58958967373 -899670.5821961068 -22019.698788193335 -25783.58958967373 899670.5821961068 -36009.01045656442 87071.81394193436 1674.2966385882835 -1398.0695547638347 10017.109998406524 192.6181715920805
0.09801769079200152 2.918401479024535e-07 3.4172522847320595e-07 -1.1923868636767157e-05 -0.0001494221557260562 -0.08662103555955199 4.415257982548023 0.005432167419201291 -0.00015264703008205211 -1.545021941630266e-06 0.9999852340177964 0.005453153963762351 -0.000881988457641878 -7.63177850188015e-06 0.9999847424585857 0.00015334186188324786 0.00018009846955983644 -0.00632584272885562 -0.0785110332842229 -0.9740505662709671 3.222040930390933 0.1994257926831804 -0.005503774029854013 -0.00010479352646293978 0.15427226031703473 0.3123722653747554 0.005948330454973491 22441.778167340384 26122.755977865367 -899660.7980726422 -22441.778167340384 -26122.755977865367 899660.7980726422 -35990.56581641685 88740.17977265835 1739.8443793827107 -1416.5160008493776 10209.045870583337 200.15906123133038
0.0999026463841554 2.974342166325353e-07 3.46220402083231e-07 -1.192373896196704e-05 -0.00015228631891585806 -0.08828554241251364 4.415225013434354 0.005534825898062067 -0.00015552583132151762 -1.6034946022136383e-06 0.9999846706382168 0.00555779951193789 -0.0008985182217289436 -7.916126327021906e-06 0.9999841516078769 0.00015630987992179822 0.00018248324613587963 -0.00632577438375732 -0.08003065851996069 -0.9752651793264642 3.2216734929972626 0.1994152588393696 -0.005500882814103642 -0.0001068130256253205 0.15369898489608713 0.3192911318284848 0.006200482436423451 22863.77856303309 26461.918645945658 -899650.8860871284 -22863.77856303309 -26461.918645945658 899650.8860871284 -35971.767579334744 90408.19600165224 1806.6440305522176 -1435.3160108817324 10400.941523464367 207.84397595043578
0.10178760197630927 3.0302723854797983e-07 3.507155263884107e-07 -1.1923607592535235e-05 -0.00015514994613656567 -0.08995003671808002 4.415191416818744 0.005637477912948428 -0.0001584040395638802 -1.6630445590554215e-06 0.9999840967476311 0.005662475339260011 -0.000915044512289897 -8.205657826286155e-06 0.9999835493643083 0.00015927734788021925 0.00018486799672433563 -0.006325705139624193 -0.08155000211467225 -0.9764796537480736 3.221305597731319 0.19940472732116107 -0.005497971310225105 -0.00010882997281805304 0.153112964496621 0.32620872947533086 0.006457829732582144 23285.698475880192 26801.07754571839 -899640.8462410358 -23285.698475880192 -26801.07754571839 899640.8462410358 -35952.61581213573 92075.85599566108 1874.6950992763163 -1454.4695180663298 10592.79619393872 215.67285905379615
0.10367255756846315 3.086191937764642e-07 3.552106007499719e-07 -1.1923474528491228e-05 -0.00015801302721354967 -0.09161451823968943 4.415157192705966 0.00574012344525747 -0.00016128164383090942 -1.7236713359373303e-06 0.9999835123481254 0.00576718141569365 -0.0009315672653718394 -8.500372606049808e-06 0.9999829357187513 0.0001622442552149295 0.00018725272098631894 -0.006325634996466203 -0.08306905867004391 -0.9776939893632122 3.2209372446454516 0.19939419816597387 -0.005495039530081883 -0.00011084434586781247 0.15251420120069326 0.33312503080347167 0.006720370503285796 23707.536406776384 27140.232628986952 -899630.6785357639 -23707.536406776384 -27140.232628986952 899630.6785357639 -35933.11058289712 93743.15312301971 1943.997083465243 -1473.9764543527426 10784.609119078472 223.64565277944618
0.10555751316061703 3.1421006244945524e-07 3.5970562452913623e-07 -1.1923339769853567e-05 -0.00016087555197412108 -0.09327898674078187 4.415122341100884 0.005842762476412346 -0.00016415863314700197 -1.7853744485515747e-06 0.999982917441793 0.005871917711041146 -0.0009480864170292155 -8.80027023213957e-06 0.9999823106620916 0.0001652105913843395 0.00018963741858294848 -0.006325563954293437 -0.08458782278878182 -0.9789081859993165 3.2205684337920735 0.19938367141121865 -0.005492087485623326 -0.00011285612261903132 0.15190269713563576 0.3400400083069067 0.006988102869914923 24129.29085690765 27479.38384755593 -899620.3829727749 -24129.29085690765 -27479.38384755593 899620.3829727749 -35913.25196095089 95410.08075368228 2014.5494717628842 -1493.8367504347875 10976.379536141943 231.76229829938995
