# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.11309733552923253 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.7450784832585755e-05 0.0 0.9999999998477351 0.0 -1.7450784832585755e-05 0.0 0.9999999998477351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011285628462720282 0.0 0.0 -0.0011285628462720282 0.0 23418.866319275334 0.0 -400000.00000000035 -23418.866319275334 0.0 400000.00000000035 0.0 22950.488992889826 0.0 0.0 22950.488992889826 0.0
0.1149822911213864 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.8036678753700355e-05 0.0 0.9999999998373391 0.0 -1.8036678753700355e-05 0.0 0.9999999998373391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011472899455828001 0.0 0.0 -0.0011472899455828001 0.0 23815.170259974293 0.0 -400000.00000000035 -23815.170259974293 0.0 400000.00000000035 0.0 23338.866854774806 0.0 0.0 23338.866854774806 0.0
0.11686724671354028 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.863221380748269e-05 0.0 0.9999999998264203 0.0 -1.863221380748269e-05 0.0 0.9999999998264203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011660129685075364 0.0 0.0 -0.0011660129685075364 0.0 24211.74488957503 0.0 -400000.00000000035 -24211.74488957503 0.0 400000.00000000035 0.0 23727.50999178353 0.0 0.0 23727.50999178353 0.0
0.11875220230569415 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.9237387877953327e-05 0.0 0.9999999998149613 0.0 -1.9237387877953327e-05 0.0 0.9999999998149613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011847318485222783 0.0 0.0 -0.0011847318485222783 0.0 24608.58879902546 0.0 -400000.00000000035 -24608.58879902546 0.0 400000.00000000035 0.0 24116.41702304495 0.0 0.0 24116.41702304495 0.0
0.12063715789784803 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.985219881488445e-05 0.0 0.9999999998029451 0.0 -1.985219881488445e-05 0.0 0.9999999998029451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012034465191177865 0.0 0.0 -0.0012034465191177865 0.0 25005.70057831674 0.0 -400000.00000000035 -25005.70057831674 0.0 400000.00000000035 0.0 24505.586566750404 0.0 0.0 24505.586566750404 0.0
0.1225221134900019 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.0476644433807707e-05 0.0 0.9999999997903536 0.0 -2.0476644433807707e-05 0.0 0.9999999997903536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012221569137997785 0.0 0.0 -0.0012221569137997785 0.0 25403.078816488272 0.0 -400000.00000000035 -25403.078816488272 0.0 400000.00000000035 0.0 24895.017240158508 0.0 0.0 24895.017240158508 0.0
0.12440706908215578 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.111072251602116e-05 0.0 0.9999999997771688 0.0 -2.111072251602116e-05 0.0 0.9999999997771688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012408629660891645 0.0 0.0 -0.0012408629660891645 0.0 25800.722101632706 0.0 -400000.00000000035 -25800.722101632706 0.0 400000.00000000035 0.0 25284.70765960005 0.0 0.0 25284.70765960005 0.0
0.12629202467430967 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.1754430808598084e-05 0.0 0.9999999997633723 0.0 -2.1754430808598084e-05 0.0 0.9999999997633723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001259564609522283 0.0 0.0 -0.001259564609522283 0.0 26198.629020900975 0.0 -400000.00000000035 -26198.629020900975 0.0 400000.00000000035 0.0 25674.656440482955 0.0 0.0 25674.656440482955 0.0
0.12817698026646354 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.240776702439394e-05 0.0 0.9999999997489459 0.0 -2.240776702439394e-05 0.0 0.9999999997489459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012782617776511376 0.0 0.0 -0.0012782617776511376 0.0 26596.798160507293 0.0 -400000.00000000035 -26596.798160507293 0.0 400000.00000000035 0.0 26064.862197297145 0.0 0.0 26064.862197297145 0.0
0.13006193585861742 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.307072884205602e-05 0.0 0.9999999997338708 0.0 -2.307072884205602e-05 0.0 0.9999999997338708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001296954404043633 0.0 0.0 -0.001296954404043633 0.0 26995.228105734208 0.0 -400000.00000000035 -26995.228105734208 0.0 400000.00000000035 0.0 26455.323543619525 0.0 0.0 26455.323543619525 0.0
0.1319468914507713 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.3743313906029824e-05 0.0 0.9999999997181276 0.0 -2.3743313906029824e-05 0.0 0.9999999997181276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013156424222838113 0.0 0.0 -0.0013156424222838113 0.0 27393.917440937596 0.0 -400000.00000000035 -27393.917440937596 0.0 400000.00000000035 0.0 26846.039092118845 0.0 0.0 26846.039092118845 0.0
0.13383184704292517 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.4425519826569062e-05 0.0 0.9999999997016971 0.0 -2.4425519826569062e-05 0.0 0.9999999997016971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013343257659720865 0.0 0.0 -0.0013343257659720865 0.0 27792.864749551703 0.0 -400000.00000000035 -27792.864749551703 0.0 400000.00000000035 0.0 27237.00745456067 0.0 0.0 27237.00745456067 0.0
0.13571680263507904 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.5117344179742605e-05 0.0 0.9999999996845595 0.0 -2.5117344179742605e-05 0.0 0.9999999996845595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013530043687254828 0.0 0.0 -0.0013530043687254828 0.0 28192.068614094198 0.0 -400000.00000000035 -28192.068614094198 0.0 400000.00000000035 0.0 27628.227241812314 0.0 0.0 27628.227241812314 0.0
0.13760175822723292 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.581878450744474e-05 0.0 0.9999999996666951 0.0 -2.581878450744474e-05 0.0 0.9999999996666951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013716781641778684 0.0 0.0 -0.0013716781641778684 0.0 28591.527616171177 0.0 -400000.00000000035 -28591.527616171177 0.0 400000.00000000035 0.0 28019.697063847754 0.0 0.0 28019.697063847754 0.0
0.1394867138193868 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.6529838317402194e-05 0.0 0.9999999996480838 0.0 -2.6529838317402194e-05 0.0 0.9999999996480838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013903470859801925 0.0 0.0 -0.0013903470859801925 0.0 28991.24033648222 0.0 -400000.00000000035 -28991.24033648222 0.0 400000.00000000035 0.0 28411.415529752576 0.0 0.0 28411.415529752576 0.0
0.14137166941154067 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.7250503083184705e-05 0.0 0.999999999628705 0.0 -2.7250503083184705e-05 0.0 0.999999999628705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014090110678007203 0.0 0.0 -0.0014090110678007203 0.0 29391.205354825444 0.0 -400000.00000000035 -29391.205354825444 0.0 400000.00000000035 0.0 28803.381247728936 0.0 0.0 28803.381247728936 0.0
0.14325662500369454 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.798077624421193e-05 0.0 0.999999999608538 0.0 -2.798077624421193e-05 0.0 0.999999999608538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014276700433252696 0.0 0.0 -0.0014276700433252696 0.0 29791.421250102525 0.0 -400000.00000000035 -29791.421250102525 0.0 400000.00000000035 0.0 29195.592825100473 0.0 0.0 29195.592825100473 0.0
0.14514158059584842 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.872065520576472e-05 0.0 0.9999999995875619 0.0 -2.872065520576472e-05 0.0 0.9999999995875619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014463239462574455 0.0 0.0 -0.0014463239462574455 0.0 30191.88660032376 0.0 -400000.00000000035 -30191.88660032376 0.0 400000.00000000035 0.0 29588.048868317284 0.0 0.0 29588.048868317284 0.0
0.1470265361880023 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.9470137338992667e-05 0.0 0.9999999995657555 0.0 -2.9470137338992667e-05 0.0 0.9999999995657555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001464972710318876 0.0 0.0 -0.001464972710318876 0.0 30592.599982613112 0.0 -400000.00000000035 -30592.599982613112 0.0 400000.00000000035 0.0 29980.74798296085 0.0 0.0 29980.74798296085 0.0
0.14891149178015617 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.022921998092404e-05 0.0 0.999999999543097 0.0 -3.022921998092404e-05 0.0 0.999999999543097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014836162692494484 0.0 0.0 -0.0014836162692494484 0.0 30993.559973213294 0.0 -400000.00000000035 -30993.559973213294 0.0 400000.00000000035 0.0 30373.68877374903 0.0 0.0 30373.68877374903 0.0
0.15079644737231004 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.0997900434475545e-05 0.0 0.9999999995195651 0.0 -3.0997900434475545e-05 0.0 0.9999999995195651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015022545568075438 0.0 0.0 -0.0015022545568075438 0.0 31394.76514749079 0.0 -400000.00000000035 -31394.76514749079 0.0 400000.00000000035 0.0 30766.869844540975 0.0 0.0 30766.869844540975 0.0
0.15268140296446392 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.177617596846165e-05 0.0 0.9999999994951373 0.0 -3.177617596846165e-05 0.0 0.9999999994951373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015208875067702727 0.0 0.0 -0.0015208875067702727 0.0 31796.214079940928 0.0 -400000.00000000035 -31796.214079940928 0.0 400000.00000000035 0.0 31160.28979834211 0.0 0.0 31160.28979834211 0.0
0.1545663585566178 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.2564043817603404e-05 0.0 0.9999999994697915 0.0 -3.2564043817603404e-05 0.0 0.9999999994697915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015395150529337108 0.0 0.0 -0.0015395150529337108 0.0 32197.905344192965 0.0 -400000.00000000035 -32197.905344192965 0.0 400000.00000000035 0.0 31553.947237309105 0.0 0.0 31553.947237309105 0.0
0.15645131414877167 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.336150118253961e-05 0.0 0.999999999443505 0.0 -3.336150118253961e-05 0.0 0.999999999443505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015581371291131334 0.0 0.0 -0.0015581371291131334 0.0 32599.83751301512 0.0 -400000.00000000035 -32599.83751301512 0.0 400000.00000000035 0.0 31947.84076275482 0.0 0.0 31947.84076275482 0.0
0.15833626974092554 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.416854522983621e-05 0.0 0.9999999994162553 0.0 -3.416854522983621e-05 0.0 0.9999999994162553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015767536691432512 0.0 0.0 -0.0015767536691432512 0.0 33002.009158319685 0.0 -400000.00000000035 -33002.009158319685 0.0 400000.00000000035 0.0 32341.96897515329 0.0 0.0 32341.96897515329 0.0
0.16022122533307942 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.498517309199598e-05 0.0 0.9999999993880189 0.0 -3.498517309199598e-05 0.0 0.9999999993880189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015953646068784448 0.0 0.0 -0.0015953646068784448 0.0 33404.41885116807 0.0 -400000.00000000035 -33404.41885116807 0.0 400000.00000000035 0.0 32736.330474144706 0.0 0.0 32736.330474144706 0.0
0.1621061809252333 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.581138186746911e-05 0.0 0.9999999993587725 0.0 -3.581138186746911e-05 0.0 0.9999999993587725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016139698761930004 0.0 0.0 -0.0016139698761930004 0.0 33807.06516177587 0.0 -400000.00000000035 -33807.06516177587 0.0 400000.00000000035 0.0 33130.92385854035 0.0 0.0 33130.92385854035 0.0
0.16399113651738717 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.664716862066351e-05 0.0 0.9999999993284925 0.0 -3.664716862066351e-05 0.0 0.9999999993284925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016325694109813444 0.0 0.0 -0.0016325694109813444 0.0 34209.946659518 0.0 -400000.00000000035 -34209.946659518 0.0 400000.00000000035 0.0 33525.74772632764 0.0 0.0 33525.74772632764 0.0
0.16587609210954105 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.749253038195511e-05 0.0 0.999999999297155 0.0 -3.749253038195511e-05 0.0 0.999999999297155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016511631451582782 0.0 0.0 -0.0016511631451582782 0.0 34613.061912933714 0.0 -400000.00000000035 -34613.061912933714 0.0 400000.00000000035 0.0 33920.80067467504 0.0 0.0 33920.80067467504 0.0
0.16776104770169492 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.834746414769809e-05 0.0 0.999999999264736 0.0 -3.834746414769809e-05 0.0 0.999999999264736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001669751012659213 0.0 0.0 -0.001669751012659213 0.0 35016.409489731726 0.0 -400000.00000000035 -35016.409489731726 0.0 400000.00000000035 0.0 34316.08129993709 0.0 0.0 34316.08129993709 0.0
0.1696460032938488 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.9211966880236195e-05 0.0 0.9999999992312109 0.0 -3.9211966880236195e-05 0.0 0.9999999992312109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016883329474404046 0.0 0.0 -0.0016883329474404046 0.0 35419.98795679528 0.0 -400000.00000000035 -35419.98795679528 0.0 400000.00000000035 0.0 34711.588197659374 0.0 0.0 34711.588197659374 0.0
0.17153095888600267 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.0086035507912564e-05 0.0 0.9999999991965549 0.0 -4.0086035507912564e-05 0.0 0.9999999991965549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017069088834791887 0.0 0.0 -0.0017069088834791887 0.0 35823.7958801873 0.0 -400000.00000000035 -35823.7958801873 0.0 400000.00000000035 0.0 35107.319962583555 0.0 0.0 35107.319962583555 0.0
0.17341591447815655 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.0969666925081994e-05 0.0 0.9999999991607432 0.0 -4.0969666925081994e-05 0.0 0.9999999991607432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017254787547742144 0.0 0.0 -0.0017254787547742144 0.0 36227.831825155394 0.0 -400000.00000000035 -36227.831825155394 0.0 400000.00000000035 0.0 35503.27518865228 0.0 0.0 35503.27518865228 0.0
0.17530087007031042 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.1862857992120236e-05 0.0 0.9999999991237506 0.0 -4.1862857992120236e-05 0.0 0.9999999991237506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017440424953456787 0.0 0.0 -0.0017440424953456787 0.0 36632.094356137 0.0 -400000.00000000035 -36632.094356137 0.0 400000.00000000035 0.0 35899.45246901426 0.0 0.0 35899.45246901426 0.0
0.1771858256624643 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.276560553543671e-05 0.0 0.9999999990855515 0.0 -4.276560553543671e-05 0.0 0.9999999990855515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001762600039235562 0.0 0.0 -0.001762600039235562 0.0 37036.58203676449 0.0 -400000.00000000035 -37036.58203676449 0.0 400000.00000000035 0.0 36295.8503960292 0.0 0.0 36295.8503960292 0.0
0.17907078125461817 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.367790634748481e-05 0.0 0.9999999990461202 0.0 -4.367790634748481e-05 0.0 0.9999999990461202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017811513205078621 0.0 0.0 -0.0017811513205078621 0.0 37441.29342987027 0.0 -400000.00000000035 -37441.29342987027 0.0 400000.00000000035 0.0 36692.46756127286 0.0 0.0 36692.46756127286 0.0
0.18095573684677205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.459975718677345e-05 0.0 0.9999999990054308 0.0 -4.459975718677345e-05 0.0 0.9999999990054308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017996962732488278 0.0 0.0 -0.0017996962732488278 0.0 37846.227097491894 0.0 -400000.00000000035 -37846.227097491894 0.0 400000.00000000035 0.0 37089.30255554205 0.0 0.0 37089.30255554205 0.0
0.18284069243892592 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.5531154777879087e-05 0.0 0.9999999989634569 0.0 -4.5531154777879087e-05 0.0 0.9999999989634569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018182348315671937 0.0 0.0 -0.0018182348315671937 0.0 38251.38160087714 0.0 -400000.00000000035 -38251.38160087714 0.0 400000.00000000035 0.0 37486.3539688596 0.0 0.0 37486.3539688596 0.0
0.1847256480310798 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.647209581145669e-05 0.0 0.9999999989201722 0.0 -4.647209581145669e-05 0.0 0.9999999989201722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018367669295944137 0.0 0.0 -0.0018367669295944137 0.0 38656.75550048914 0.0 -400000.00000000035 -38656.75550048914 0.0 400000.00000000035 0.0 37883.62039047936 0.0 0.0 37883.62039047936 0.0
0.18661060362323367 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.742257694425146e-05 0.0 0.9999999988755496 0.0 -4.742257694425146e-05 0.0 0.9999999988755496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018552925014848958 0.0 0.0 -0.0018552925014848958 0.0 39062.34735601153 0.0 -400000.00000000035 -39062.34735601153 0.0 400000.00000000035 0.0 38281.100408891296 0.0 0.0 38281.100408891296 0.0
0.18849555921538755 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.8382594799111045e-05 0.0 0.9999999988295624 0.0 -4.8382594799111045e-05 0.0 0.9999999988295624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018738114814162365 0.0 0.0 -0.0018738114814162365 0.0 39468.15572635352 0.0 -400000.00000000035 -39468.15572635352 0.0 400000.00000000035 0.0 38678.79261182645 0.0 0.0 38678.79261182645 0.0
0.19038051480754142 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.935214596499789e-05 0.0 0.9999999987821828 0.0 -4.935214596499789e-05 0.0 0.9999999987821828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018923238035894526 0.0 0.0 -0.0018923238035894526 0.0 39874.179169655006 0.0 -400000.00000000035 -39874.179169655006 0.0 400000.00000000035 0.0 39076.69558626191 0.0 0.0 39076.69558626191 0.0
0.1922654703996953 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.033122699700013e-05 0.0 0.9999999987333839 0.0 -5.033122699700013e-05 0.0 0.9999999987333839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001910829402229217 0.0 0.0 -0.001910829402229217 0.0 40280.41624329177 0.0 -400000.00000000035 -40280.41624329177 0.0 400000.00000000035 0.0 39474.80791842593 0.0 0.0 39474.80791842593 0.0
0.19415042599184917 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.131983441634459e-05 0.0 0.9999999986831374 0.0 -5.131983441634459e-05 0.0 0.9999999986831374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019293282115840915 0.0 0.0 -0.0019293282115840915 0.0 40686.8655038805 0.0 -400000.00000000035 -40686.8655038805 0.0 400000.00000000035 0.0 39873.12819380289 0.0 0.0 39873.12819380289 0.0
0.19603538158400305 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.2317964710409546e-05 0.0 0.9999999986314153 0.0 -5.2317964710409546e-05 0.0 0.9999999986314153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019478201659267607 0.0 0.0 -0.0019478201659267607 0.0 41093.52550728401 0.0 -400000.00000000035 -41093.52550728401 0.0 400000.00000000035 0.0 40271.65499713833 0.0 0.0 40271.65499713833 0.0
0.19792033717615692 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.332561433273651e-05 0.0 0.9999999985781893 0.0 -5.332561433273651e-05 0.0 0.9999999985781893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019663051995542653 0.0 0.0 -0.0019663051995542653 0.0 41500.39480861632 0.0 -400000.00000000035 -41500.39480861632 0.0 400000.00000000035 0.0 40670.386912443995 0.0 0.0 40670.386912443995 0.0
0.1998052927683108 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.434277970304267e-05 0.0 0.9999999985234311 0.0 -5.434277970304267e-05 0.0 0.9999999985234311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019847832467882365 0.0 0.0 -0.0019847832467882365 0.0 41907.471962247786 0.0 -400000.00000000035 -41907.471962247786 0.0 400000.00000000035 0.0 41069.32252300283 0.0 0.0 41069.32252300283 0.0
0.20169024836046467 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.536945720723442e-05 0.0 0.9999999984671116 0.0 -5.536945720723442e-05 0.0 0.9999999984671116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002003254241975127 0.0 0.0 -0.002003254241975127 0.0 42314.75552181027 0.0 -400000.00000000035 -42314.75552181027 0.0 400000.00000000035 0.0 41468.460411374064 0.0 0.0 41468.460411374064 0.0
0.20357520395261855 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.640564319741894e-05 0.0 0.9999999984092017 0.0 -5.640564319741894e-05 0.0 0.9999999984092017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002021718119486447 0.0 0.0 -0.002021718119486447 0.0 42722.244040202284 0.0 -400000.00000000035 -42722.244040202284 0.0 400000.00000000035 0.0 41867.79915939824 0.0 0.0 41867.79915939824 0.0
0.20546015954477242 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.745133399191842e-05 0.0 0.999999998349672 0.0 -5.745133399191842e-05 0.0 0.999999998349672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002040174813718996 0.0 0.0 -0.002040174813718996 0.0 43129.936069594056 0.0 -400000.00000000035 -43129.936069594056 0.0 400000.00000000035 0.0 42267.33734820217 0.0 0.0 42267.33734820217 0.0
0.2073451151369263 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.850652587528242e-05 0.0 0.9999999982884932 0.0 -5.850652587528242e-05 0.0 0.9999999982884932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020586242590950963 0.0 0.0 -0.0020586242590950963 0.0 43537.83016143279 0.0 -400000.00000000035 -43537.83016143279 0.0 400000.00000000035 0.0 42667.07355820413 0.0 0.0 42667.07355820413 0.0
0.20923007072908018 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.9571215098300956e-05 0.0 0.9999999982256352 0.0 -5.9571215098300956e-05 0.0 0.9999999982256352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020770663900628247 0.0 0.0 -0.0020770663900628247 0.0 43945.924866447676 0.0 -400000.00000000035 -43945.924866447676 0.0 400000.00000000035 0.0 43067.006369118724 0.0 0.0 43067.006369118724 0.0
0.21111502632123405 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.064539787801837e-05 0.0 0.9999999981610679 0.0 -6.064539787801837e-05 0.0 0.9999999981610679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020955011410962476 0.0 0.0 -0.0020955011410962476 0.0 44354.218734655195 0.0 -400000.00000000035 -44354.218734655195 0.0 400000.00000000035 0.0 43467.13435996209 0.0 0.0 43467.13435996209 0.0
0.21299998191338793 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.172907039774634e-05 0.0 0.9999999980947608 0.0 -6.172907039774634e-05 0.0 0.9999999980947608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002113928446695653 0.0 0.0 -0.002113928446695653 0.0 44762.71031536413 0.0 -400000.00000000035 -44762.71031536413 0.0 400000.00000000035 0.0 43867.456109056846 0.0 0.0 43867.456109056846 0.0
0.2148849375055418 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.282222880707698e-05 0.0 0.9999999980266837 0.0 -6.282222880707698e-05 0.0 0.9999999980266837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021323482413877813 0.0 0.0 -0.0021323482413877813 0.0 45171.398157180796 0.0 -400000.00000000035 -45171.398157180796 0.0 400000.00000000035 0.0 44267.97019403718 0.0 0.0 44267.97019403718 0.0
0.21676989309769568 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.392486922189755e-05 0.0 0.9999999979568056 0.0 -6.392486922189755e-05 0.0 0.9999999979568056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021507604597260617 0.0 0.0 -0.0021507604597260617 0.0 45580.28080801423 0.0 -400000.00000000035 -45580.28080801423 0.0 400000.00000000035 0.0 44668.675191853945 0.0 0.0 44668.675191853945 0.0
0.21865484868984955 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.503698772440324e-05 0.0 0.9999999978850952 0.0 -6.503698772440324e-05 0.0 0.9999999978850952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021691650362908412 0.0 0.0 -0.0021691650362908412 0.0 45989.356815081206 0.0 -400000.00000000035 -45989.356815081206 0.0 400000.00000000035 0.0 45069.56967877958 0.0 0.0 45069.56967877958 0.0
0.22053980428200343 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.615858036311203e-05 0.0 0.9999999978115212 0.0 -6.615858036311203e-05 0.0 0.9999999978115212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002187561905689618 0.0 0.0 -0.002187561905689618 0.0 46398.62472491155 0.0 -400000.00000000035 -46398.62472491155 0.0 400000.00000000035 0.0 45470.65223041332 0.0 0.0 45470.65223041332 0.0
0.2224247598741573 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.728964315287734e-05 0.0 0.9999999977360519 0.0 -6.728964315287734e-05 0.0 0.9999999977360519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0022059510025572763 0.0 0.0 -0.0022059510025572763 0.0 46808.08308335329 0.0 -400000.00000000035 -46808.08308335329 0.0 400000.00000000035 0.0 45871.921421686224 0.0 0.0 45871.921421686224 0.0
0.22430971546631118 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.84301720749035e-05 0.0 0.9999999976586558 0.0 -6.84301720749035e-05 0.0 0.9999999976586558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002224332261556315 0.0 0.0 -0.002224332261556315 0.0 47217.73043557768 0.0 -400000.00000000035 -47217.73043557768 0.0 400000.00000000035 0.0 46273.375826866126 0.0 0.0 46273.375826866126 0.0
0.22619467105846505 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.958016307675992e-05 0.0 0.9999999975793005 0.0 -6.958016307675992e-05 0.0 0.9999999975793005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0022427056173770815 0.0 0.0 -0.0022427056173770815 0.0 47627.565326084536 0.0 -400000.00000000035 -47627.565326084536 0.0 400000.00000000035 0.0 46675.01401956284 0.0 0.0 46675.01401956284 0.0
