# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.0697433569096934 -4.7398442211145376e-05 -4.510731373180441e-06 -0.0004218596423634015 0.13549752913717417 0.00946352020786724 1.9456923549041165 -4.76496195007259e-06 0.01945378330627967 0.03876083292266601 0.9990591314449354 -4.76496195007259e-06 0.01945378330627967 0.03876083292266601 0.9990591314449354 -0.024918148993304884 -0.0023432202129408976 -0.22382838979714245 1.9531255771006788 0.2623420295790114 0.09382898511410719 0.002593271318414577 0.9807249918195158 1.9999130516574546 0.002593271318414577 0.9807249918195158 1.9999130516574546 -56889.25551424768 -5543.297744758795 -497228.3509029674 56889.25551424768 5543.297744758795 497228.3509029674 3038.251089608925 -21657.86895337725 -106.16415240965893 3038.251089608925 -21657.86895337725 -106.16415240965893
0.07162831250184727 -4.8255174141773346e-05 -4.701991537330676e-06 -0.0004217640122753991 0.1391282608370646 0.00998118934986948 1.9454335203331095 -5.061801468810764e-06 0.019962739306566665 0.039773953517169953 0.999009270044763 -5.061801468810764e-06 0.019962739306566665 0.039773953517169953 0.999009270044763 -0.02537290977863795 -0.0024437506509063286 -0.22377812457502516 1.9523379984348461 0.26970939976929653 0.09014530001583004 0.0026799181503533187 0.9806325037642125 1.999907606668474 0.0026799181503533187 0.9806325037642125 1.999907606668474 -57898.14458619601 -5772.9357900102905 -497113.53187330044 57898.14458619601 5772.9357900102905 497113.53187330044 3132.779842232113 -21737.212205027135 -112.43831914652338 3132.779842232113 -21737.212205027135 -112.43831914652338
0.07351326809400115 -4.911094413588771e-05 -4.896777420236318e-06 -0.0004216666193279738 0.14275652078233153 0.010512541686747272 1.9451678441646643 -5.367244618423422e-06 0.020471233352077844 0.040786159317793724 0.9989581661833198 -5.367244618423422e-06 0.020471233352077844 0.040786159317793724 0.9989581661833198 -0.025827165022599827 -0.002546152545323044 -0.22372692362466026 1.9515156811887067 0.27707389337185384 0.08646305321139484 0.0027672876149899923 0.9805403971379689 1.999901970964964 0.0027672876149899923 0.9805403971379689 1.999901970964964 -58905.878376554334 -6006.7258440066 -496996.6368392079 58905.878376554334 6006.7258440066 496996.6368392079 3227.9369164891423 -21816.14849128446 -118.91596857975526 3227.9369164891423 -21816.14849128446 -118.91596857975526
0.07539822368615502 -4.996573418547997e-05 -5.095085161587953e-06 -0.00042156746545128024 0.14638224451318288 0.011057567778487461 1.9448953311187884 -5.681261227924167e-06 0.02097925334326322 0.041797426365964604 0.9989058244129245 -5.681261227924167e-06 0.02097925334326322 0.041797426365964604 0.9989058244129245 -0.026280905166618823 -0.0026504238676538 -0.22367478796031437 1.9506586384823332 0.28443537934518714 0.08278231022154772 0.0028553776499152363 0.9804486761125621 1.9998961424610353 0.0028553776499152363 0.9804486761125621 1.9998961424610353 -59912.43567799695 -6244.6632695064545 -496877.6681193171 59912.43567799695 6244.6632695064545 496877.6681193171 3323.720150087545 -21894.674158677248 -125.59892744524063 3323.720150087545 -21894.674158677248 -125.59892744524063
0.0772831792783089 -5.081952630185989e-05 -5.2969108279383436e-06 -0.000421466552612048 0.1500053676148848 0.011616257942148473 1.9446159860369518 -6.003820380923585e-06 0.02148678720834514 0.04280773075780258 0.9988522493976699 -6.003820380923585e-06 0.02148678720834514 0.04280773075780258 0.9988522493976699 -0.02673412066227404 -0.002756562550540437 -0.22362171861566812 1.9497668840537052 0.2917937266956212 0.07910313654312776 0.002944186166244051 0.9803573448509688 1.9998901190752 0.002944186166244051 0.9803573448509688 1.9998901190752 -60917.795306407665 -6486.74334313542 -496756.62807530834 60917.795306407665 6486.74334313542 496756.62807530834 3420.1273574683664 -21972.785562829995 -132.48901793071968 3420.1273574683664 -21972.785562829995 -132.48901793071968
0.07916813487046277 -5.167230251602422e-05 -5.502250412779518e-06 -0.00042136388281352493 0.1536258257189064 0.012188602252032363 1.9443298138820038 -6.334890419200609e-06 0.021993822903982968 0.04381704864542927 0.9987974459128045 -6.334890419200609e-06 0.021993822903982968 0.04381704864542927 0.9987974459128045 -0.02718680197149104 -0.002864566487844422 -0.22356771664379071 1.94884043225849 0.2991488044796332 0.07542559764789633 0.0030337110486622805 0.9802664075072409 1.9998838987304317 0.0030337110486622805 0.9802664075072409 1.9998838987304317 -61921.936101316256 -6732.961255478705 -496633.5191118915 61921.936101316256 6732.961255478705 496633.5191118915 3517.1563298535484 -22050.479068574008 -139.5880576205323 3517.1563298535484 -22050.479068574008 -139.5880576205323
0.08105309046261665 -5.252404487902697e-05 -5.711099836621485e-06 -0.00042125945809545843 0.1572435545040631 0.012774590539861153 1.9440368197380833 -6.674438946354732e-06 0.0225003484159331 0.04482535623826786 0.9987414188441001 -6.674438946354732e-06 0.0225003484159331 0.04482535623826786 0.9987414188441001 -0.02763893956673788 -0.0029744335346881786 -0.22351278311711997 1.947879298069817 0.3065004818061827 0.07174975898137267 0.0031239501554737197 0.9801758682263801 1.9998774793542302 0.0031239501554737197 0.9801758682263801 1.9998774793542302 -62924.83692633246 -6983.312111175586 -496508.34367674676 62924.83692633246 6983.312111175586 496508.34367674676 3614.804835293986 -22127.751050057945 -146.8978594404636 3614.804835293986 -22127.751050057945 -146.8978594404636
0.08293804605477052 -5.337473546234748e-05 -5.9234549470723394e-06 -0.00042115328053404403 0.16085848969765945 0.013374212394957475 1.9437370088105288 -7.022432831538102e-06 0.023006351759703978 0.04583262980433311 0.9986841731872059 -7.022432831538102e-06 0.023006351759703978 0.04583262980433311 0.9986841731872059 -0.02809052393122096 -0.0030861615074972157 -0.22345691912744362 1.9468834970780353 0.3138486278390411 0.06807568596167167 0.00321490131864794 0.9800857311442117 1.9998708588786822 0.00321490131864794 0.9800857311442117 1.9998708588786822 -63926.47666957941 -7237.790929015687 -496381.1042604771 63926.47666957941 7237.790929015687 496381.1042604771 3713.0706187182673 -22204.59789085738 -154.42023160269764 3713.0706187182673 -22204.59789085738 -154.42023160269764
0.0848230016469244 -5.4224356358258096e-05 -6.139311518919922e-06 -0.0004210453522418861 0.164470567076631 0.013987457164429524 1.9434303864257867 -7.3788382132672186e-06 0.02351182098120633 0.04683884567151187 0.9986257140469901 -7.3788382132672186e-06 0.02351182098120633 0.04683884567151187 0.9986257140469901 -0.028541545559080173 -0.0031997481840430365 -0.22340012578587537 1.9458530454904641 0.3211931117991197 0.06440344397833704 0.0033065623438688755 0.9799960003872612 1.9998640352405253 0.0033065623438688755 0.9799960003872612 1.9998640352405253 -64926.834244128375 -7496.392642036912 -496251.8033965727 64926.834244128375 7496.392642036912 496251.8033965727 3811.9514019818353 -22281.015984084595 -162.15697755085398 3811.9514019818353 -22281.015984084595 -162.15697755085398
0.08670795723907827 -5.50728896801929e-05 -6.358665254214891e-06 -0.00042093567536796695 0.16807972246868527 0.014614313953360337 1.9431169580313146 -7.743620503313294e-06 0.02401674415739831 0.04784398022883353 0.9985660466368649 -7.743620503313294e-06 0.02401674415739831 0.04784398022883353 0.9985660466368649 -0.02899199495558425 -0.003315191303486835 -0.2233424042228362 1.9447879601311313 0.3285338029667977 0.06073309839118077 0.0033989310105840363 0.9799066800726284 1.9998570063812098 0.0033989310105840363 0.9799066800726284 1.9998570063812098 -65925.88858843053 -7759.112097625093 -496120.4436613293 65925.88858843053 7759.112097625093 496120.4436613293 3911.444883917082 -22357.00173249971 -170.1098959051398 3911.444883917082 -22357.00173249971 -170.1098959051398
0.08859291283123215 -5.592031756311398e-05 -6.581511782355244e-06 -0.000420824252097578 0.1716858917534419 0.015254771625001336 1.9427967291954877 -8.116744390670355e-06 0.02452110939692551 0.04884800992773057 0.9985051762781016 -8.116744390670355e-06 0.02452110939692551 0.04884800992773057 0.9985051762781016 -0.029441862637325754 -0.003432488566423951 -0.22328375558802793 1.9436882584405013 0.33587057068424864 0.05706471452911559 0.0034920050720544877 0.9798177743078638 1.9998497702469598 0.0034920050720544877 0.9798177743078638 1.9998497702469598 -66923.61866675096 -8025.944057615617 -495987.02767383144 66923.61866675096 8025.944057615617 495987.02767383144 4011.548740383824 -22432.551548618656 -178.28078040760744 4011.548740383824 -22432.551548618656 -178.28078040760744
0.09047786842338602 -5.676662216387958e-05 -6.807846660172526e-06 -0.0004207110846523055 0.17528901086357176 0.015908818800970184 1.9424697056074973 -8.498173845600735e-06 0.025024904840755743 0.04985091128328855 0.9984431083991306 -8.498173845600735e-06 0.025024904840755743 0.04985091128328855 0.9984431083991306 -0.029891139132415836 -0.0035516376349291594 -0.22322418105041114 1.9425539584751907 0.3432032843577659 0.05339835768899277 0.0035857822554055756 0.9797292871908434 1.9998423247888377 0.0035857822554055756 0.9797292871908434 1.9998423247888377 -67920.00346959996 -8296.883198396561 -495851.5580958918 67920.00346959996 8296.883198396561 495851.5580958918 4112.260624320477 -22507.661854822465 -186.67141986751244 4112.260624320477 -22507.661854822465 -186.67141986751244
0.0923628240155399 -5.7611785661609895e-05 -7.0376653720193095e-06 -0.00042059617528997863 0.1788890157859351 0.016576443861452936 1.9421358930772494 -8.887872123756696e-06 0.025528118662808533 0.05085266087548565 0.9983798485348281 -8.887872123756696e-06 0.025528118662808533 0.05085266087548565 0.9983798485348281 -0.030339814980678958 -0.0036726361326027395 -0.22316368179818774 1.9413850789076736 0.3505318134600874 0.049734093134445406 0.0036802602616782605 0.9796412228096454 1.9998346679628045 0.0036802602616782605 0.9796412228096454 1.9998346679628045 -68915.02201416434 -8571.924111013486 -495714.03763197875 68915.02201416434 8571.924111013486 495714.03763197875 4213.578165795875 -22582.32908346774 -195.28359810676807 4213.578165795875 -22582.32908346774 -195.28359810676807
0.09424777960769377 -5.8455790258052934e-05 -7.27096332985808e-06 -0.00042047952630460886 0.18248584256271894 0.017257634945410476 1.9417952975352644 -9.285801770377932e-06 0.026030739070579137 0.05185323535042171 0.9983154023257916 -9.285801770377932e-06 0.026030739070579137 0.05185323535042171 0.9983154023257916 -0.030787880733846966 -0.0037954816446172605 -0.22310225903877087 1.940181639025977 0.3578560275327187 0.046071986094720144 0.0037754367658812144 0.9795535852424264 1.9998267977297823 0.0037754367658812144 0.9795535852424264 1.9998267977297823 -69908.65334473991 -8851.061301276352 -495574.469029196 69908.65334473991 8851.061301276352 495574.469029196 4315.498972061654 -22656.54967699408 -204.11909390552705 4315.498972061654 -22656.54967699408 -204.11909390552705
0.09613273519984765 -5.929861817795141e-05 -7.50773587335193e-06 -0.00042036114002637185 0.18607942729257324 0.017952379950789254 1.941447925032568 -9.691924624563683e-06 0.026532754305757165 0.05285261142153631 0.9982497755176012 -9.691924624563683e-06 0.026532754305757165 0.05285261142153631 0.9982497755176012 -0.031235326955753456 -0.003920171717765214 -0.22303991399876433 1.9389436587333644 0.3651757961882559 0.04241210176351899 0.0038713094170436026 0.9794663785572969 1.999818712055715 0.0038713094170436026 0.9794663785572969 1.999818712055715 -70900.87653315943 -9134.28918986769 -495432.8550771937 70900.87653315943 9134.28918986769 495432.8550771937 4418.020627605365 -22730.320088033157 -213.17968094786465 4418.020627605365 -22730.320088033157 -213.17968094786465
0.09801769079200152 -6.0140251669405676e-05 -7.747978269956308e-06 -0.0004202410188215326 0.18966970613174639 0.01866066653473627 1.9410937817405882 -1.0106201823618901e-05 0.027034152644839535 0.053850765870815796 0.9981829739600685 -1.0106201823618901e-05 0.027034152644839535 0.053850765870815796 0.9981829739600685 -0.03168214422252735 -0.004046703860507409 -0.22297664792393768 1.9376711585480075 0.37249098911270634 0.03875450529783821 0.003967875838268599 0.9793796068121988 1.9998104089116318 0.003967875838268599 0.9793796068121988 1.9998104089116318 -71891.6706792262 -9421.602112452936 -495289.19860814785 71891.6706792262 9421.602112452936 495289.19860814785 4521.140694204004 -22803.636779517656 -222.46712776755612 4521.140694204004 -22803.636779517656 -222.46712776755612
0.0999026463841554 -6.098067300424151e-05 -7.991685715012619e-06 -0.000420119165092428 0.1932566152952191 0.019382482113818364 1.9407328739510405 -1.052859380747377e-05 0.027534922399737774 0.054847675549989136 0.9981150036064743 -1.052859380747377e-05 0.027534922399737774 0.054847675549989136 0.9981150036064743 -0.03212832312278677 -0.004175075543022141 -0.22291246207920185 1.936364159602649 0.3798014760678089 0.03509926181680846 0.0040651336267875475 0.9792932740547818 1.999801886273708 0.0040651336267875475 0.9792932740547818 1.999801886273708 -72881.0149111397 -9712.994319792244 -495143.5024966739 72881.0149111397 9712.994319792244 495143.5024966739 4624.856710978519 -22876.49622478847 -231.98319769401076 4624.856710978519 -22876.49622478847 -231.98319769401076
0.10178760197630927 -6.181986447837126e-05 -8.23885333184305e-06 -0.0004199955812773929 0.19684009105783787 0.020117813864245774 1.94036520807582 -1.0959060323174984e-05 0.02803505191837953 0.05584331738171245 0.9980458705127927 -1.0959060323174984e-05 0.02803505191837953 0.05584331738171245 0.9980458705127927 -0.032573854257832324 -0.004305284197255165 -0.22284735774858488 1.9350226836442526 0.38710712689335247 0.03144643640053625 0.004163080354014919 0.9792073843222806 1.9997931421233264 0.004163080354014919 0.9792073843222806 1.9997931421233264 -73868.88838592643 -10008.459977853876 -494995.76965978334 73868.88838592643 10008.459977853876 494995.76965978334 4729.166194448382 -22948.894907703405 -241.72964879825201 4729.166194448382 -22948.894907703405 -241.72964879825201
0.10367255756846315 -6.265780841215912e-05 -8.489476171846763e-06 -0.0004198702698507242 0.2004200697554472 0.020866648722099986 1.9399907906468865 -1.139756042944951e-05 0.0285345295853043 0.05683766836074194 0.9979755808369039 -1.139756042944951e-05 0.0285345295853043 0.05683766836074194 0.9979755808369039 -0.03301872824183988 -0.004437327216970377 -0.22278133623520288 1.9336467530336425 0.39440781150949356 0.02779609408894128 0.004261713565603854 0.9791219416413923 1.9997841744471385 0.004261713565603854 0.9791219416413923 1.9997841744471385 -74855.27028987021 -10307.993167929944 -494846.0030568367 74855.27028987021 10307.993167929944 494846.0030568367 4834.066638587388 -23020.829322745732 -251.70823383906907 4834.066638587388 -23020.829322745732 -251.70823383906907
0.10555751316061703 -6.349448715078633e-05 -8.743549214598073e-06 -0.0004197432333226402 0.20399648778602025 0.02162897338356578 1.9396096283161468 -1.1844052501338045e-05 0.029033343822253182 0.05783070555509518 0.9979041408377948 -1.1844052501338045e-05 0.029033343822253182 0.05783070555509518 0.9979041408377948 -0.03346293570205424 -0.0045712019578013595 -0.2227143988612395 1.9322363907451336 0.4017033999190723 0.024148299880604046 0.004361030781502439 0.979036950028153 1.9997749812371262 0.004361030781502439 0.979036950028153 1.9997749812371262 -75840.13983893495 -10611.587886753034 -494694.2056894634 75840.13983893495 10611.587886753034 494694.2056894634 4939.5555148795875 -23092.29597512898 -261.92070020927554 4939.5555148795875 -23092.29597512898 -261.92070020927554
0.1074424687527709 -6.432988306460955e-05 -9.001067367945358e-06 -0.0004196144742392132 0.2075692816107893 0.022404774305167633 1.9392217278553392 -1.2298494234898792e-05 0.02953148308875264 0.05882240610720063 0.997831556874749 -1.2298494234898792e-05 0.02953148308875264 0.05882240610720063 0.997831556874749 -0.03390646727898115 -0.00470690573730367 -0.22264654696791752 1.9307916203661484 0.40899376220992717 0.020503118731605763 0.004461029496010755 0.9789524134878166 1.9997655604906623 0.004461029496010755 0.9789524134878166 1.9997655604906623 -76823.47627919662 -10919.238046615268 -494540.38060152176 76823.47627919662 10919.238046615268 494540.38060152176 5045.630272376102 -23163.291380906987 -272.36878988205365 5045.630272376102 -23163.291380906987 -272.36878988205365
0.10932742434492478 -6.516397854952754e-05 -9.262025468112066e-06 -0.00041948399518233504 0.2111383877553743 0.023194037704010313 1.9388270961559113 -1.276084265197992e-05 0.03002893588269223 0.05981274723503504 0.9977578354065239 -1.276084265197992e-05 0.03002893588269223 0.05981274723503504 0.9977578354065239 -0.0343493136265796 -0.004844435835007868 -0.22257778191547167 1.9293124660968242 0.4162787685572087 0.016860615554371253 0.0045617071778385025 0.9788683360147328 1.9997559102105722 0.0045617071778385025 0.9788683360147328 1.9997559102105722 -77805.25888726712 -11230.937475488521 -494384.53087902116 77805.25888726712 11230.937475488521 494384.53087902116 5152.288337752405 -23233.812067080085 -283.05423935743966 5152.288337752405 -23233.812067080085 -283.05423935743966
