# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.14137166941154067 0.0 0.0 0.0 -0.9971819753612483 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019803120285561766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14090.123193758463 0.0 0.0 -14090.123193758463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14325662500369454 0.0 0.0 0.0 -0.997144657377051 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019797808435046513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14276.713114744765 0.0 0.0 -14276.713114744765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14514158059584842 0.0 0.0 0.0 -0.9971073495380475 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01979242624179867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14463.252309762642 0.0 0.0 -14463.252309762642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1470265361880023 0.0 0.0 0.0 -0.9970700519767945 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019786973724941478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14649.740116027266 0.0 0.0 -14649.740116027266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14891149178015617 0.0 0.0 0.0 -0.9970327648258125 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01978145090384804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14836.175870937552 0.0 0.0 -14836.175870937552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15079644737231004 0.0 0.0 0.0 -0.9969954882175849 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019775857798141245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15022.558912075601 0.0 0.0 -15022.558912075601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15268140296446392 0.0 0.0 0.0 -0.9969582222845574 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01977019442769372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15208.888577212809 0.0 0.0 -15208.888577212809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1545663585566178 0.0 0.0 0.0 -0.9969209671591381 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019764460812627734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15395.164204309309 0.0 0.0 -15395.164204309309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15645131414877167 0.0 0.0 0.0 -0.9968837229736967 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019758656973315147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15581.385131516745 0.0 0.0 -15581.385131516745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15833626974092554 0.0 0.0 0.0 -0.9968464898605636 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019752782930377334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15767.550697182165 0.0 0.0 -15767.550697182165 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16022122533307942 0.0 0.0 0.0 -0.9968092679520303 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019746838704685098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15953.660239848567 0.0 0.0 -15953.660239848567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1621061809252333 0.0 0.0 0.0 -0.9967720573803484 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01974082431735861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16139.713098258235 0.0 0.0 -16139.713098258235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16399113651738717 0.0 0.0 0.0 -0.996734858277729 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019734739789767322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16325.708611354961 0.0 0.0 -16325.708611354961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16587609210954105 0.0 0.0 0.0 -0.9966976707763429 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01972858514352991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16511.646118285706 0.0 0.0 -16511.646118285706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16776104770169492 0.0 0.0 0.0 -0.9966604950083191 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019722360400514182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16697.524958404487 0.0 0.0 -16697.524958404487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1696460032938488 0.0 0.0 0.0 -0.9966233311057453 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019716065582837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16883.344471273485 0.0 0.0 -16883.344471273485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17153095888600267 0.0 0.0 0.0 -0.996586179200667 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019709700712864202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17069.103996664726 0.0 0.0 -17069.103996664726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17341591447815655 0.0 0.0 0.0 -0.9965490394250871 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019703265813210535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17254.80287456449 0.0 0.0 -17254.80287456449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17530087007031042 0.0 0.0 0.0 -0.9965119119109651 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019696760906739563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17440.440445174456 0.0 0.0 -17440.440445174456 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1771858256624643 0.0 0.0 0.0 -0.9964747967902173 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019690186016563586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17626.01604891334 0.0 0.0 -17626.01604891334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17907078125461817 0.0 0.0 0.0 -0.9964376941947158 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019683541166043556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17811.5290264208 0.0 0.0 -17811.5290264208 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18095573684677205 0.0 0.0 0.0 -0.9964006042562882 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01967682637878901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17996.978718559098 0.0 0.0 -17996.978718559098 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18284069243892592 0.0 0.0 0.0 -0.9963635271067172 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01967004167865796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18182.36446641419 0.0 0.0 -18182.36446641419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1847256480310798 0.0 0.0 0.0 -0.99632646287774 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019663187089756833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18367.6856113002 0.0 0.0 -18367.6856113002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18661060362323367 0.0 0.0 0.0 -0.9962894117010477 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019656262636440366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18552.94149476161 0.0 0.0 -18552.94149476161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18849555921538755 0.0 0.0 0.0 -0.9962523737082855 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01964926834331154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18738.131458572727 0.0 0.0 -18738.131458572727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19038051480754142 0.0 0.0 0.0 -0.9962153490310514 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019642204235221467 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18923.25484474322 0.0 0.0 -18923.25484474322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1922654703996953 0.0 0.0 0.0 -0.9961783378008962 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019635070337269328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19108.31099551924 0.0 0.0 -19108.31099551924 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19415042599184917 0.0 0.0 0.0 -0.9961413401493227 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019627866674802267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19293.299253386744 0.0 0.0 -19293.299253386744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19603538158400305 0.0 0.0 0.0 -0.9961043562077858 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019620593273415296 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19478.218961070936 0.0 0.0 -19478.218961070936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19792033717615692 0.0 0.0 0.0 -0.9960673861076916 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01961325015895123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19663.069461541836 0.0 0.0 -19663.069461541836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1998052927683108 0.0 0.0 0.0 -0.9960304299803968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01960583735750056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19847.85009801593 0.0 0.0 -19847.85009801593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20169024836046467 0.0 0.0 0.0 -0.9959934879572088 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019598354895401397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20032.560213956163 0.0 0.0 -20032.560213956163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20357520395261855 0.0 0.0 0.0 -0.9959565601693845 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01959080279923935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20217.199153077516 0.0 0.0 -20217.199153077516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20546015954477242 0.0 0.0 0.0 -0.9959196467481306 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01958318109584744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20401.766259346976 0.0 0.0 -20401.766259346976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2073451151369263 0.0 0.0 0.0 -0.9958827478246024 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019575489812306016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20586.260876988006 0.0 0.0 -20586.260876988006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20923007072908018 0.0 0.0 0.0 -0.9958458635299039 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01956772897594264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20770.682350480518 0.0 0.0 -20770.682350480518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21111502632123405 0.0 0.0 0.0 -0.9958089939950872 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019559898614331998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20955.030024564225 0.0 0.0 -20955.030024564225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21299998191338793 0.0 0.0 0.0 -0.9957721393511517 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019551998755295813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21139.303244241404 0.0 0.0 -21139.303244241404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2148849375055418 0.0 0.0 0.0 -0.9957352997290442 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019544029426902733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21323.501354779117 0.0 0.0 -21323.501354779117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21676989309769568 0.0 0.0 0.0 -0.9956984752596577 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019535990657468225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21507.623701711444 0.0 0.0 -21507.623701711444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21865484868984955 0.0 0.0 0.0 -0.9956616660738319 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0195278824755545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21691.66963084057 0.0 0.0 -21691.66963084057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22053980428200343 0.0 0.0 0.0 -0.9956248723023517 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019519704909970376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21875.638488241257 0.0 0.0 -21875.638488241257 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2224247598741573 0.0 0.0 0.0 -0.9955880940759476 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019511457989771216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22059.52962026192 0.0 0.0 -22059.52962026192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22430971546631118 0.0 0.0 0.0 -0.9955513315252947 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019503141744258788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22243.34237352632 0.0 0.0 -22243.34237352632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22619467105846505 0.0 0.0 0.0 -0.9955145847810124 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019494756202981182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22427.07609493799 0.0 0.0 -22427.07609493799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22807962665061893 0.0 0.0 0.0 -0.9954778539736638 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019486301395732705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22610.7301316808 0.0 0.0 -22610.7301316808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2299645822427728 0.0 0.0 0.0 -0.9954411392337559 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019477777352553762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22794.303831220608 0.0 0.0 -22794.303831220608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23184953783492668 0.0 0.0 0.0 -0.9954044406917378 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019469184103730754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22977.796541310825 0.0 0.0 -22977.796541310825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23373449342708055 0.0 0.0 0.0 -0.9953677584780019 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019460521679795992 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23161.207609990743 0.0 0.0 -23161.207609990743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23561944901923443 0.0 0.0 0.0 -0.9953310927228819 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01945179011152755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23344.53638559053 0.0 0.0 -23344.53638559053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2375044046113883 0.0 0.0 0.0 -0.9952944435566534 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019442989429949188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23527.782216732907 0.0 0.0 -23527.782216732907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23938936020354218 0.0 0.0 0.0 -0.995257811109533 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019434119666330223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23710.944452334792 0.0 0.0 -23710.944452334792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24127431579569605 0.0 0.0 0.0 -0.9952211955116778 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019425180852185427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23894.022441611207 0.0 0.0 -23894.022441611207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24315927138784993 0.0 0.0 0.0 -0.9951845968931851 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01941617301927491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24077.015534074708 0.0 0.0 -24077.015534074708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2450442269800038 0.0 0.0 0.0 -0.9951480153840918 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019407096199604013 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24259.923079540946 0.0 0.0 -24259.923079540946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24692918257215768 0.0 0.0 0.0 -0.9951114511143743 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01939795042542319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24442.74442812866 0.0 0.0 -24442.74442812866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24881413816431155 0.0 0.0 0.0 -0.9950749042139472 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019388735729227894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24625.478930264122 0.0 0.0 -24625.478930264122 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25069909375646543 0.0 0.0 0.0 -0.9950383748126639 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019379452143758462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24808.12593668058 0.0 0.0 -24808.12593668058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25258404934861933 0.0 0.0 0.0 -0.9950018630403153 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01937009970199999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24990.684798423255 0.0 0.0 -24990.684798423255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25446900494077324 0.0 0.0 0.0 -0.99496536902663 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019360678437182248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25173.1548668499 0.0 0.0 -25173.1548668499 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25635396053292714 0.0 0.0 0.0 -0.9949288929012732 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01935118838277951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25355.535493634117 0.0 0.0 -25355.535493634117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25823891612508104 0.0 0.0 0.0 -0.9948924347938465 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01934162957251048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25537.826030767596 0.0 0.0 -25537.826030767596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26012387171723494 0.0 0.0 0.0 -0.9948559948338878 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019332002040338147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25720.02583056121 0.0 0.0 -25720.02583056121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26200882730938885 0.0 0.0 0.0 -0.9948195731508702 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019322305820469683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25902.13424564891 0.0 0.0 -25902.13424564891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26389378290154275 0.0 0.0 0.0 -0.994783169874202 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019312540947356304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26084.150628989944 0.0 0.0 -26084.150628989944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26577873849369665 0.0 0.0 0.0 -0.9947467851332263 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019302707455693152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26266.074333868295 0.0 0.0 -26266.074333868295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26766369408585056 0.0 0.0 0.0 -0.9947104190572199 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01929280538041919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26447.90471390046 0.0 0.0 -26447.90471390046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26954864967800446 0.0 0.0 0.0 -0.9946740717753937 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019282834756717035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26629.641123031568 0.0 0.0 -26629.641123031568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27143360527015836 0.0 0.0 0.0 -0.9946377434168915 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019272795620012887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26811.28291554258 0.0 0.0 -26811.28291554258 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27331856086231227 0.0 0.0 0.0 -0.99460143411079 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019262688005976365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26992.82944604975 0.0 0.0 -26992.82944604975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27520351645446617 0.0 0.0 0.0 -0.9945651439860985 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01925251195052039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27174.280069507397 0.0 0.0 -27174.280069507397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27708847204662007 0.0 0.0 0.0 -0.9945288731717575 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.01924226748980107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27355.634141212337 0.0 0.0 -27355.634141212337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.278973427638774 0.0 0.0 0.0 -0.9944926217966396 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019231954660217546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27536.891016802234 0.0 0.0 -27536.891016802234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2808583832309279 0.0 0.0 0.0 -0.9944563899895476 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019221573498411883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27718.050052262242 0.0 0.0 -27718.050052262242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2827433388230818 0.0 0.0 0.0 -0.9944201778792154 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.019211124041268943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27899.110603922807 0.0 0.0 -27899.110603922807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
