# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.14137166941154067 0.0 0.0 0.0 -1.9987007097314968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004199042825458829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22991.41837479182 0.0 0.0 -22991.41837479182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14325662500369454 0.0 0.0 0.0 -1.9986926891951122 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004255027336069977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23316.135264177836 0.0 0.0 -23316.135264177836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14514158059584842 0.0 0.0 0.0 -1.9986845631589245 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004310996728328453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23644.27463446655 0.0 0.0 -23644.27463446655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1470265361880023 0.0 0.0 0.0 -1.9986763316518057 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004366950803371843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23975.817263115223 0.0 0.0 -23975.817263115223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.14891149178015617 0.0 0.0 0.0 -1.9986679947030028 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004422889362392155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24310.744051118185 0.0 0.0 -24310.744051118185 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15079644737231004 0.0 0.0 0.0 -1.9986595523421375 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004478812206636525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24649.03602205933 0.0 0.0 -24649.03602205933 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15268140296446392 0.0 0.0 0.0 -1.998651004599206 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0045347191374079275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24990.674321167346 0.0 0.0 -24990.674321167346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1545663585566178 0.0 0.0 0.0 -1.998642351504579 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0045906099560658765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25335.64021438029 0.0 0.0 -25335.64021438029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15645131414877167 0.0 0.0 0.0 -1.9986335930890013 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004646484464027133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25683.915087415102 0.0 0.0 -25683.915087415102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.15833626974092554 0.0 0.0 0.0 -1.9986247293835921 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004702342462766412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26035.4804448463 0.0 0.0 -26035.4804448463 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16022122533307942 0.0 0.0 0.0 -1.9986157604198447 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004758183753817086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26390.317909189518 0.0 0.0 -26390.317909189518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1621061809252333 0.0 0.0 0.0 -1.9986066862296261 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004814008138771891 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26748.40921999416 0.0 0.0 -26748.40921999416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16399113651738717 0.0 0.0 0.0 -1.9985975068451778 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.004869815419283633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27109.7362329385 0.0 0.0 -27109.7362329385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16587609210954105 0.0 0.0 0.0 -1.9985882222991145 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0049256053970658875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27474.280918940534 0.0 0.0 -27474.280918940534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.16776104770169492 0.0 0.0 0.0 -1.9985788326244245 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0049813778738937095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27842.02536326889 0.0 0.0 -27842.02536326889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1696460032938488 0.0 0.0 0.0 -1.99856933785447 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005037132651604337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28212.95176465608 0.0 0.0 -28212.95176465608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17153095888600267 0.0 0.0 0.0 -1.9985597380229867 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0050928695320978925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28587.042434427305 0.0 0.0 -28587.042434427305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17341591447815655 0.0 0.0 0.0 -1.9985500331640829 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005148588317338088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28964.279795640305 0.0 0.0 -28964.279795640305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17530087007031042 0.0 0.0 0.0 -1.998540223312241 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00520428880935293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29344.646382207393 0.0 0.0 -29344.646382207393 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1771858256624643 0.0 0.0 0.0 -1.9985303085023154 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005259970810235421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29728.124838059535 0.0 0.0 -29728.124838059535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.17907078125461817 0.0 0.0 0.0 -1.9985202887695344 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005315634122144266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30114.697916283607 0.0 0.0 -30114.697916283607 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18095573684677205 0.0 0.0 0.0 -1.9985101641494984 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005371278547304569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30504.348478288295 0.0 0.0 -30504.348478288295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18284069243892592 0.0 0.0 0.0 -1.998499934678181 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005426903888008542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30897.059492965265 0.0 0.0 -30897.059492965265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1847256480310798 0.0 0.0 0.0 -1.9984896003919281 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0054825099466162056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31292.814035863325 0.0 0.0 -31292.814035863325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18661060362323367 0.0 0.0 0.0 -1.9984791613274577 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005538096525556089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31691.595288364493 0.0 0.0 -31691.595288364493 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.18849555921538755 0.0 0.0 0.0 -1.9984686175218607 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005593663427325936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32093.38653686398 0.0 0.0 -32093.38653686398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19038051480754142 0.0 0.0 0.0 -1.9984579690125999 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005649210454493402 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32498.17117196316 0.0 0.0 -32498.17117196316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1922654703996953 0.0 0.0 0.0 -1.9984472158375095 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0057047374096967605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32905.932687673 0.0 0.0 -32905.932687673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19415042599184917 0.0 0.0 0.0 -1.9984363580347968 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005760244095645599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33316.65468059704 0.0 0.0 -33316.65468059704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19603538158400305 0.0 0.0 0.0 -1.9984253956430398 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005815730315121527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33730.32084916037 0.0 0.0 -33730.32084916037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.19792033717615692 0.0 0.0 0.0 -1.9984143287011884 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005871195870978867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34146.91499281129 0.0 0.0 -34146.91499281129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.1998052927683108 0.0 0.0 0.0 -1.9984031572485645 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005926640566145365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34566.42101124007 0.0 0.0 -34566.42101124007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20169024836046467 0.0 0.0 0.0 -1.9983918813248605 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.005982064203622886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34988.82290361913 0.0 0.0 -34988.82290361913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20357520395261855 0.0 0.0 0.0 -1.9983805009701407 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00603746658648811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35414.10476781365 0.0 0.0 -35414.10476781365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20546015954477242 0.0 0.0 0.0 -1.99836901622484 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00609284751789324 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35842.25079964233 0.0 0.0 -35842.25079964233 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2073451151369263 0.0 0.0 0.0 -1.9983574271297642 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0061482068010666946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36273.24529210401 0.0 0.0 -36273.24529210401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.20923007072908018 0.0 0.0 0.0 -1.9983457337260904 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006203544239313814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36707.07263463002 0.0 0.0 -36707.07263463002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21111502632123405 0.0 0.0 0.0 -1.9983339360553656 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006258859636017549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37143.71731234894 0.0 0.0 -37143.71731234894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21299998191338793 0.0 0.0 0.0 -1.9983220341595076 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006314152794639169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37583.163905336914 0.0 0.0 -37583.163905336914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2148849375055418 0.0 0.0 0.0 -1.9983100280808046 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006369423518718956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38025.397087887024 0.0 0.0 -38025.397087887024 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21676989309769568 0.0 0.0 0.0 -1.998297917861915 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006424671611876902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38470.401627781954 0.0 0.0 -38470.401627781954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.21865484868984955 0.0 0.0 0.0 -1.9982857035458668 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006479896877813409 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38918.162385572214 0.0 0.0 -38918.162385572214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22053980428200343 0.0 0.0 0.0 -1.9982733851760583 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006535099120309986 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39368.66431385759 0.0 0.0 -39368.66431385759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2224247598741573 0.0 0.0 0.0 -1.9982609627962573 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006590278143229943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 39821.892456578586 0.0 0.0 -39821.892456578586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22430971546631118 0.0 0.0 0.0 -1.9982484364506015 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006645433750519094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40277.83194830201 0.0 0.0 -40277.83194830201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22619467105846505 0.0 0.0 0.0 -1.9982358061835974 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006700565746206447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40736.468013532096 0.0 0.0 -40736.468013532096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.22807962665061893 0.0 0.0 0.0 -1.9982230720401213 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006755673934404904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41197.7859660068 0.0 0.0 -41197.7859660068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2299645822427728 0.0 0.0 0.0 -1.998210234065418 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006810758119311959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 41661.771208012855 0.0 0.0 -41661.771208012855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23184953783492668 0.0 0.0 0.0 -1.998197292305102 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0068658181052103865 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42128.409229692625 0.0 0.0 -42128.409229692625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23373449342708055 0.0 0.0 0.0 -1.9981842468051554 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006920853696468946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42597.685608378466 0.0 0.0 -42597.685608378466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23561944901923443 0.0 0.0 0.0 -1.9981710976119305 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.006975864697543069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43069.58600789889 0.0 0.0 -43069.58600789889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2375044046113883 0.0 0.0 0.0 -1.9981578447721464 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00703085091297556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43544.09617793207 0.0 0.0 -43544.09617793207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.23938936020354218 0.0 0.0 0.0 -1.9981444883328916 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007085812147397287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44021.20195332228 0.0 0.0 -44021.20195332228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24127431579569605 0.0 0.0 0.0 -1.998131028341622 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007140748205527875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44500.88925343238 0.0 0.0 -44500.88925343238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24315927138784993 0.0 0.0 0.0 -1.998117464846162 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007195658892176406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 44983.14408148368 0.0 0.0 -44983.14408148368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2450442269800038 0.0 0.0 0.0 -1.9981037978947034 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007250544012242105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45467.95252390733 0.0 0.0 -45467.95252390733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24692918257215768 0.0 0.0 0.0 -1.9980900275358053 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00730540337071504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45955.30074970961 0.0 0.0 -45955.30074970961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.24881413816431155 0.0 0.0 0.0 -1.998076153818395 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007360236772676805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46445.17500981543 0.0 0.0 -46445.17500981543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25069909375646543 0.0 0.0 0.0 -1.9980621767917666 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007415044023301226 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46937.56163645006 0.0 0.0 -46937.56163645006 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25258404934861933 0.0 0.0 0.0 -1.9980480965055807 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007469824927855043 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47432.44704250336 0.0 0.0 -47432.44704250336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25446900494077324 0.0 0.0 0.0 -1.998033913009866 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007524579291698603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47929.81772089678 0.0 0.0 -47929.81772089678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25635396053292714 0.0 0.0 0.0 -1.9980196263550172 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007579306920286559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48429.660243981576 0.0 0.0 -48429.660243981576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.25823891612508104 0.0 0.0 0.0 -1.998005236591795 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007634007619168548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48931.96126291075 0.0 0.0 -48931.96126291075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26012387171723494 0.0 0.0 0.0 -1.9979907437713278 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0076886811939899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49436.70750702682 0.0 0.0 -49436.70750702682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26200882730938885 0.0 0.0 0.0 -1.997976147945109 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007743327450492308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49943.88578326519 0.0 0.0 -49943.88578326519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26389378290154275 0.0 0.0 0.0 -1.9979614491649984 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007797946194514538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50453.482975549035 0.0 0.0 -50453.482975549035 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26577873849369665 0.0 0.0 0.0 -1.9979466474832215 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007852537231993102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50965.48604419076 0.0 0.0 -50965.48604419076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26766369408585056 0.0 0.0 0.0 -1.99793174295237 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007907100368962958 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51479.88202529595 0.0 0.0 -51479.88202529595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.26954864967800446 0.0 0.0 0.0 -1.9979167356254 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.007961635411558194 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51996.65803019174 0.0 0.0 -51996.65803019174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27143360527015836 0.0 0.0 0.0 -1.9979016255556337 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.008016142166012725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52515.801244824164 0.0 0.0 -52515.801244824164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27331856086231227 0.0 0.0 0.0 -1.9978864127967577 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.008070620438660967 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53037.29892919545 0.0 0.0 -53037.29892919545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27520351645446617 0.0 0.0 0.0 -1.9978710974028242 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.008125070035938542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53561.138416776914 0.0 0.0 -53561.138416776914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.27708847204662007 0.0 0.0 0.0 -1.9978556794282494 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.008179490764382945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54087.30711395058 0.0 0.0 -54087.30711395058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.278973427638774 0.0 0.0 0.0 -1.9978401589278143 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.00823388243063426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 54615.792499435214 0.0 0.0 -54615.792499435214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2808583832309279 0.0 0.0 0.0 -1.9978245359566642 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.008288244841435817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55146.58212373001 0.0 0.0 -55146.58212373001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.2827433388230818 0.0 0.0 0.0 -1.9978088105703085 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.008342577803634899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55679.66360855586 0.0 0.0 -55679.66360855586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
