# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.0772831792783089 1.0772831792783089 1.0772831792783089 1.0772831792783089 1.2349487285592895 0.9313660933321539 3.0355050206815277 0.01052033978344912 0.020853167542770615 0.02104782902647077 0.9995056061611393 0.03146771560944732 0.021584464298151577 0.0209961167275598 0.9990510782025348 1.0000000000000002 0.9999999999999998 1.0 3.102666212358081 -0.802768363791269 0.6993452857889711 0.49994805396328257 0.9823483865515862 1.0000931846914696 1.4972602564239752 1.055562986001279 1.0029204183966074 -30793.13342171339 22415.745580468316 -297948.99145662296 30793.13342171339 -22415.745580468316 297948.99145662296 149665.24530526632 4654.033807467453 -4013.4455638569716 -150084.3992983308 -17977.52884338738 3054.392107296654
0.07916813487046277 1.079168134870463 1.0791681348704627 1.0791681348704627 1.2408024250396994 0.9298614744567493 3.0368093483160283 0.0107751884437395 0.02135404207650227 0.021558076857325748 0.9994814403095289 0.03222523434987921 0.022119142907405756 0.021502440703950482 0.999004465871855 1.0 0.9999999999999998 1.0000000000000002 3.1054833740833865 -0.798225907169153 0.6919671632422778 0.49994421109554693 0.981948080561881 1.000100266487221 1.4971279907349828 1.0568861382242953 1.003066263418076 -31748.22826709806 22908.987629489162 -297834.12885383127 31748.22826709806 -22908.987629489162 297834.12885383127 149694.6609479573 4571.971187880021 -3943.658158727311 -150073.62015336676 -18583.403291966744 2906.3141761029433
0.08105309046261665 1.0810530904626168 1.0810530904626166 1.0810530904626166 1.2466613892167056 0.928365454197247 3.0380997747768315 0.011029911638742056 0.021854485249878236 0.022068101980763925 0.9994567131190178 0.032982031852031246 0.02265403186552036 0.02200834660547831 0.9989567623750493 1.0 1.0000000000000002 0.9999999999999998 3.108277975172721 -0.7936641977039729 0.6845923582450536 0.4999401886073539 0.9815494446241806 1.0001076983611499 1.4969928516274755 1.058206654818392 1.0032156381488522 -32712.81356971882 23398.813159419467 -297715.5543376654 32712.81356971882 -23398.813159419467 297715.5543376654 149727.29499109508 4479.942517000332 -3866.8211518280723 -150062.38043037243 -19196.279381716362 2747.0166124742436
0.08293804605477052 1.0829380460547704 1.0829380460547704 1.0829380460547704 1.2525255785080118 0.9268780687516572 3.0393763064667323 0.011284506453073604 0.022354492802862582 0.022577899331040582 0.9994314258754498 0.033738091130985276 0.023189118244893295 0.022513824499601518 0.9989079705900152 0.9999999999999998 1.0000000000000002 1.0 3.1110499856423726 -0.789083284589487 0.6772209500374476 0.4999359829205744 0.9811524752904275 1.0001154887437054 1.4968548566728324 1.0595245163240787 1.0033685397345968 -33686.86798653674 23885.16167715052 -297593.227235275 33686.86798653674 -23885.16167715052 297593.227235275 149763.24425795212 4377.921746048769 -3783.005493929886 -150050.69613135772 -19816.09806672907 2576.4592716126754
0.0848230016469244 1.0848230016469247 1.0848230016469245 1.0848230016469245 1.2583949502752667 0.9253993542248715 3.0406389499378195 0.01153896997559105 0.022854060487028555 0.023087463854720845 0.9994055798843204 0.0344933952246513 0.02372438910006492 0.02301886446266512 0.998858093488036 1.0 1.0000000000000002 0.9999999999999998 3.1137993757531532 -0.7844832172265538 0.6698530178221254 0.4999315904940823 0.9807571690726677 1.0001236460616854 1.4967140234914602 1.0608397033473473 1.003524965213511 -34670.36976904677 24367.972595824376 -297467.107152931 34670.36976904677 -24367.972595824376 297467.107152931 149802.60540301792 4265.883492758268 -3692.2826308084614 -150038.5836230398 -20442.8001788324 2394.6023123350215
0.08670795723907827 1.0867079572390783 1.0867079572390783 1.0867079572390783 1.2642694618245205 0.9239293466282732 3.041887711891401 0.011793299299449115 0.023353184065602235 0.023596790510758497 0.9993791764706843 0.03524792719470894 0.024259831468438114 0.02352345658042943 0.9988071341335664 0.9999999999999998 1.0000000000000002 1.0 3.1165261160107183 -0.7798640452225906 0.6624886407634111 0.4999270078238604 0.9803635224431755 1.0001321787380015 1.496570369752286 1.0621521965601368 1.0036849115163942 -35663.29676384173 24847.185237151574 -297337.15397781756 35663.29676384173 -24847.185237151574 297337.15397781756 149845.47490796505 4143.8030424343 -3594.7245003510743 -150026.05963625968 -21076.32642980077 2201.4061987539153
0.08859291283123215 1.0885929128312322 1.0885929128312322 1.0885929128312322 1.2701490704066927 0.9224680818793503 3.0431225991779334 0.01204749152215781 0.02385185931350574 0.024105874270574174 0.9993522169790606 0.036001670127545585 0.02479543237099895 0.024027590948596897 0.9987550956840067 1.0 1.0 1.0 3.1192301771658824 -0.7752258183910281 0.6551278979864222 0.4999222314431056 0.979971531834578 1.000141095191444 1.4964239131722439 1.0634619767008016 1.0038483754667074 -36665.6264131759 25322.738833727144 -297203.3278797592 36665.6264131759 -25322.738833727144 297203.3278797592 149891.9490775961 4011.656349001203 -3490.40352964422 -150013.1412653585 -21716.617413562402 1996.831701948915
0.09047786842338602 1.0904778684233862 1.0904778684233862 1.0904778684233862 1.2760337332180307 0.9210155958013072 3.0443436187969466 0.012301543745639519 0.024350082017399653 0.02461471011813248 0.999324702773338 0.036754607135191325 0.025331178813037952 0.024531257673337387 0.9987019813894653 1.0 1.0 1.0 3.121911530214935 -0.7705685867507657 0.6477708685762109 0.4999172579223313 0.9795811936399818 1.0001504038364466 1.4962746715157609 1.0647690245745745 1.0040153537806389 -37677.33575554952 25794.57253135075 -297065.58931295184 37677.33575554952 -25794.57253135075 297065.58931295184 149942.124035804 3869.4200360219893 -3379.392632046135 -149999.84596754686 -22363.61360841985 1780.8399016285666
0.0923628240155399 1.0923628240155399 1.0923628240155399 1.0923628240155399 1.2819234074005743 0.9195719241226782 3.0455507778969615 0.012555453076285784 0.024847847975724868 0.025123293050018404 0.9992966352366786 0.037506721356250376 0.0258670577848717 0.02503444687181168 0.9986477945925086 1.0 1.0 1.0 3.12457014639995 -0.7658924005256192 0.6404176315769015 0.4999120838694723 0.9791925042131003 1.0001601130828532 1.4961226625942448 1.0660733210540305 1.0041858430671724 -38698.40142630427 26262.62539135614 -296923.89901775605 38698.40142630427 -26262.62539135614 296923.89901775605 149996.09572157517 3717.071397710366 -3261.765204245796 -149986.19156229708 -23017.255379270602 1553.3921877875687
0.09424777960769377 1.0942477796076937 1.0942477796076937 1.0942477796076937 1.2878180500426208 0.9181371024769437 3.0467440837754176 0.012809216625013744 0.025345152998743688 0.025631618075512713 0.9992680157714219 0.03825799595682885 0.026403056262564742 0.025537148672693098 0.9985925387278997 1.0 1.0000000000000002 0.9999999999999998 3.1272059972090984 -0.7611973101437733 0.6330682659908311 0.4999067059299838 0.978805459868382 1.0001702313356813 1.4959679042655671 1.0673748470795466 1.004359839828158 -39728.79965823176 26726.836392938505 -296778.218022375 39728.79965823176 -26726.836392938505 296778.218022375 150053.9598849433 3554.5883999078033 -3137.595123301831 -149972.19623067332 -23677.482979838347 1314.4502623498852
0.09613273519984765 1.0961327351998476 1.0961327351998476 1.0961327351998476 1.293717618179188 0.9167111664021443 3.047923543878589 0.01306283150732225 0.02584199290858041 0.026139680216666603 0.9992388457989885 0.039008414131458856 0.026939161208651696 0.026039353216687298 0.998536217322326 1.0 1.0 1.0 3.129819054376951 -0.7564833662372265 0.62572285077769 0.499901120786943 0.978420056881139 1.000180766994889 1.4958104144335471 1.0686735836597627 1.0045373404583857 -40768.50628219204 27187.144435486563 -296628.5076445756 40768.50628219204 -27187.144435486563 296628.5076445756 150115.81208298012 3381.949681050455 -3006.956743667537 -149957.87851467292 -24344.23655490452 1063.9761408056638
0.09801769079200152 1.0980176907920016 1.0980176907920014 1.0980176907920014 1.2996220687924798 0.9152941513404989 3.0490891658015036 0.013316294843347627 0.026338363539261125 0.026647474508375374 0.999209126759781 0.03975795910401864 0.027475359572859494 0.026541050657050043 0.9984788339941139 1.0 1.0 1.0 3.132409289884781 -0.7517506196412324 0.6183814648536607 0.49989532516114976 0.9780362914876781 1.0001917284551394 1.4956502110474332 1.0699695118720376 1.0047183412456644 -41817.49672775508 27643.488340923654 -296474.7294934315 41817.49672775508 -27643.488340923654 296474.7294934315 150181.74767580576 3199.134553110558 -2869.9248942017107 -149943.25731657306 -25017.45614255343 801.9321538400586
0.0999026463841554 1.0999026463841552 1.0999026463841552 1.0999026463841552 1.3055313588123507 0.9138860926380216 3.0502409572878584 0.013569603757919138 0.026834260736753008 0.02715499599845138 0.9991788601130875 0.04050661412864885 0.028011638292829485 0.027042231160102903 0.9984203924529326 1.0 1.0 1.0 3.13497667596087 -0.7469991213937479 0.611044187090561 0.49988931581122226 0.9776541598854316 1.0002031241055676 1.4954873121013856 1.0712626128629048 1.0049028383709004 -42875.74602384237 28095.806856043553 -296316.8454709797 42875.74602384237 -28095.806856043553 296316.8454709797 150251.86182256957 3006.123002518825 -2726.5748751600872 -149928.35189822497 -25697.081676413596 528.2809489499382
0.10178760197630927 1.1017876019763093 1.1017876019763093 1.1017876019763093 1.3114454451167745 0.9124870255441421 3.051378926229936 0.013822755380614027 0.027329680359002757 0.027662239747695824 0.9991480473369817 0.04125436249066445 0.028547984294839502 0.02754288490574681 0.9983608964994869 1.0 1.0 1.0 3.1375211850808005 -0.7422289227348683 0.6037110963149845 0.4998830895336965 0.9772736582330891 1.000214962329545 1.4953217356339552 1.0725528678485268 1.0050908279081794 -43943.22879939436 28544.03865486056 -296154.81777394225 43943.22879939436 -28544.03865486056 296154.81777394225 150326.2494774719 2802.895691064443 -2576.982455174481 -149913.1818803775 -26383.052987913557 242.98549205464724
0.10367255756846315 1.103672557568463 1.103672557568463 1.103672557568463 1.317364284532308 0.9110969852113237 3.0525030806685147 0.014075746845812304 0.02782461827597455 0.028169200829969966 0.9991166899282234 0.04200118750746248 0.029084384494525595 0.028043002087973362 0.9983003500251972 1.0000000000000002 0.9999999999999998 1.0 3.1400427899677545 -0.737440075106267 0.5963822713074436 0.49987664316312047 0.9768947826507319 1.0002272515044466 1.4951534997275624 1.0738402581151467 1.005282305824854 -45019.91928403888 28988.12234095323 -295988.6088954038 45019.91928403888 -28988.12234095323 295988.6088954038 150405.00538578158 2589.4339567815186 -2421.2238682147713 -149897.76724196394 -27075.309808532198 -53.99093090371616
0.10555751316061703 1.105557513160617 1.105557513160617 1.105557513160617 1.323287833834561 0.909716006694687 3.0536134287927847 0.014328575292751132 0.028319070369687307 0.028675874332265303 0.9990847894021593 0.04274707252942536 0.02962082579760349 0.02854257291537388 0.9982387570118698 1.0 1.0 1.0 3.1425414635928024 -0.7326326301506292 0.5890577908015118 0.4998699735721518 0.9765175292199668 1.000240000001415 1.4949826225079748 1.0751247650195395 1.005477267981631 -46105.79130878148 29427.996449816517 -295818.18162645935 46105.79130878148 -29427.996449816517 295818.18162645935 150488.22407984448 2365.7198148023235 -2259.3758105344973 -149882.1283193741 -27773.791772064258 -362.6847123708144
0.1074424687527709 1.1074424687527709 1.1074424687527709 1.1074424687527709 1.3292160497486616 0.9083441249516294 3.054709978940253 0.014581237865578871 0.0288130325342512 0.029182255354772813 0.9990523472926214 0.04349200094081972 0.030157295100589537 0.02904158761164604 0.9981761215313533 1.0 1.0 1.0 3.145017179175199 -0.7278066397110887 0.5817377334829665 0.49986307767164845 0.9761418939840601 1.0002532161851296 1.4948091221437856 1.076406369989458 1.0056757101326639 -47200.81830670779 29863.599451217222 -295643.4990579005 47200.81830670779 -29863.599451217222 295643.4990579005 150575.9998751279 2131.735958198249 -2091.5154376033465 -149866.2858057336 -28478.438416887035 -683.1319215974113
0.10932742434492478 1.1093274243449247 1.1093274243449247 1.1093274243449247 1.3351488889497265 0.9069813748414502 3.0557927395966558 0.014833731713408784 0.029306500675903638 0.02968833901095144 0.9990193651518267 0.04423595616069032 0.03069377929152107 0.029540036416098016 0.9981124477451869 1.0 0.9999999999999998 1.0000000000000002 3.1474699101826653 -0.7229621558306554 0.5744221779889342 0.49985595241076414 0.9757678729480762 1.0002669084135696 1.494633016845887 1.0776850545240824 1.0058776279256452 -48304.97331369199 30294.869751551174 -295464.5245818515 48304.97331369199 -30294.869751551174 295464.5245818515 150668.4268662491 1887.465758800361 -1917.7203610217534 -149850.26075015243 -29189.18918822713 -1015.3683030675843
0.11121237993707865 1.1112123799370788 1.1112123799370788 1.1112123799370788 1.341086308063329 0.9056277911249745 3.0568617193958616 0.015086053990372406 0.02979947071304452 0.030194120427595613 0.9989858445502747 0.04497892164374942 0.03123026525067615 0.03003790958415014 0.9980477399042353 1.0 1.0 1.0 3.1498996303316718 -0.7180992307516444 0.5671112029070333 0.49984859477703925 0.975395462079012 1.0002810850377826 1.494454324866946 1.0789608001944628 1.0060830169019068 -49418.228969129625 30721.745696206293 -295281.22189342935 49418.228969129625 -30721.745696206293 295281.22189342935 150765.59892303066 1632.8932679929912 -1738.068645422732 -149834.0745569787 -29905.983440441392 -1359.4292749355368
0.11309733552923253 1.1130973355292326 1.1130973355292326 1.1130973355292326 1.3470282636659683 0.9042834084641774 3.05791692711978 0.015338201855672506 0.03029193857627087 0.030699594744901876 0.9989517870766461 0.045720880881261076 0.03176673985129248 0.030535197387833935 0.9979820023483128 1.0 1.0000000000000002 0.9999999999999998 3.1523063135877263 -0.7132179169151068 0.5598048867745208 0.49984100179649044 0.9750246573059372 1.0002957544016504 1.4942730645008782 1.080233588643963 1.0062918724965169 -50540.55751667118 31144.165571923742 -295093.55499234435 50540.55751667118 -31144.165571923742 295093.55499234435 150867.60968653648 1368.0032174898151 -1552.638805355189 -149817.74898501433 -30628.76043929287 -1715.3499274739224
0.1149822911213864 1.1149822911213862 1.1149822911213862 1.1149822911213862 1.3529747122855396 0.9029482614218124 3.0589583716982616 0.015590172473635732 0.030783900208410722 0.0312047571165346 0.9989171943376983 0.04646181740192031 0.032303189960285375 0.031031890116288374 0.9979152395057963 0.9999999999999998 1.0 1.0000000000000002 3.154689934165645 -0.7083182669602487 0.5525033080774374 0.49983317053370196 0.9746554545201328 1.000310924841656 1.4940892540823194 1.0815034015887004 1.0065041900383849 -51671.93080497981 31562.06760916924 -294901.48818456347 51671.93080497981 -31562.06760916924 294901.48818456347 150974.5525651542 1092.781020090335 -1361.5098021563158 -149801.30614675512 -31357.459364238297 -2083.165021528212
0.11686724671354028 1.1168672467135403 1.11686724671354 1.11686724671354 1.3589256104018057 0.9016223844610382 3.0599860622090027 0.01584196301376492 0.03127535156455652 0.03170960270969091 0.9988820679581636 0.047201714772727284 0.03283960243896485 0.031527978076253516 0.9978474558932282 1.0 0.9999999999999998 1.0000000000000002 3.157050466529836 -0.7034003337238576 0.5452065452497514 0.4998250980919124 0.9742878495752308 1.00032660468665 1.4939029119860987 1.0827702208179864 1.006719964750366 -52812.32028849332 31975.389984501173 -294704.986083891 52812.32028849332 -31975.389984501173 294704.986083891 151086.52073064662 807.2127704108061 -1164.7610408048145 -149784.76850758342 -32092.01931071525 -2462.9089869844406
0.11875220230569415 1.1187522023056942 1.1187522023056942 1.1187522023056942 1.3648809144468659 0.9003058119450466 3.0610000078774444 0.016093570650790964 0.031766288612097654 0.03221412670516455 0.9988464095806444 0.04794055659985593 0.03337596414375153 0.032023451592561224 0.9977786561149071 1.0 1.0 1.0 3.159387885394566 -0.69846417023972 0.5379146766725091 0.49981678161310333 0.9739218382873555 1.0003428022576184 1.4937140566267078 1.0840340281947622 1.006939191749371 -53961.69702820253 32384.070822943002 -294504.01361358166 53961.69702820253 -32384.070822943002 294504.01361358166 151203.60711423535 511.2852455976972 -962.472366761624 -149768.15888496657 -32832.379292434736 -2854.615921244648
