# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.09047786842338602 0.0 0.0 0.0 0.0 0.0 1.96 -1.1159617075338612e-05 0.0002465133912735276 0.02466816804707086 0.9996956639857014 -1.1159617075338612e-05 0.0002465133912735276 0.02466816804707086 0.9996956639857014 0.0 0.0 0.0 0.0 0.0 0.0 -0.000894158105394685 0.009959943839327457 1.0 -0.000894158105394685 0.009959943839327457 1.0 -9199.285400364633 -825.869677306379 -400000.00000000035 9199.285400364633 825.869677306379 400000.00000000035 809.3522837602515 -9015.299692357341 0.0 809.3522837602515 -9015.299692357341 0.0
0.0923628240155399 0.0 0.0 0.0 0.0 0.0 1.96 -1.1628533555530208e-05 0.00025162213673779704 0.025180115166016846 0.9996828988990978 -1.1628533555530208e-05 0.00025162213673779704 0.025180115166016846 0.9996828988990978 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009129305576174693 0.009958240697882748 1.0 -0.0009129305576174693 0.009958240697882748 1.0 -9385.420745744203 -860.4167799146026 -400000.00000000035 9385.420745744203 860.4167799146026 400000.00000000035 843.2084443163105 -9197.712330829318 0.0 843.2084443163105 -9197.712330829318 0.0
0.09424777960769377 0.0 0.0 0.0 0.0 0.0 1.96 -1.2107042616732608e-05 0.0002567292186823943 0.02569194048059391 0.9996698745775375 -1.2107042616732608e-05 0.0002567292186823943 0.02569194048059391 0.9996698745775375 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009316997661463722 0.009956502174245872 1.0 -0.0009316997661463722 0.009956502174245872 1.0 -9571.457870334863 -895.6684690470921 -400000.00000000035 9571.457870334863 895.6684690470921 400000.00000000035 877.7550996661503 -9380.028712928166 0.0 877.7550996661503 -9380.028712928166 0.0
0.09613273519984765 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 -1.259513963207769e-05 0.0002618346035144838 0.02620364152941418 0.9996565912625199 -1.259513963207769e-05 0.0002618346035144838 0.02620364152941418 0.9996565912625199 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009504656642933349 0.009954728274593908 1.0 -0.0009504656642933349 0.009954728274593908 1.0 -9757.394779375412 -931.6244959111846 -399999.9999999959 9757.394779375412 931.6244959111846 399999.9999999959 912.992005992961 -9562.246883787906 0.0 912.992005992961 -9562.246883787906 0.0
0.09801769079200152 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -1.3092819882629413e-05 0.00026693825766272187 0.02671521585256072 0.9996430492003112 -1.3092819882629413e-05 0.00026693825766272187 0.02671521585256072 0.9996430492003112 0.0 0.0 0.0 0.0 0.0 0.0 -0.00096922818538206 0.00995291900522962 1.0 -0.00096922818538206 0.00995291900522962 1.0 -9943.229478695952 -968.2846066978061 -400000.00000000256 9943.229478695952 968.2846066978061 400000.00000000256 948.9189145638499 -9744.364889122031 0.0 948.9189145638499 -9744.364889122031 0.0
0.0999026463841554 0.0 0.0 0.0 0.0 0.0 1.96 -1.3600078557467465e-05 0.00027204014757767646 0.027226660991616174 0.9996292486419371 -1.3600078557467465e-05 0.00027204014757767646 0.027226660991616174 0.9996292486419371 0.0 0.0 0.0 0.0 0.0 0.0 -0.0009879872627482499 0.009951074372581444 1.0 -0.0009879872627482499 0.009951074372581444 1.0 -10128.959974729725 -1005.6485425828221 -400000.00000000035 10128.959974729725 1005.6485425828221 400000.00000000035 985.5355717311656 -9926.380775235131 0.0 985.5355717311656 -9926.380775235131 0.0
0.10178760197630927 0.0 0.0 0.0 0.0 0.0 1.96 -1.411691075377236e-05 0.00027714023973224344 0.027737974489691168 0.9996151898431763 -1.411691075377236e-05 0.00027714023973224344 0.027737974489691168 0.9996151898431763 0.0 0.0 0.0 0.0 0.0 0.0 -0.001006742829739842 0.009949194383203467 1.0 -0.001006742829739842 0.009949194383203467 1.0 -10314.584274524927 -1043.716039728413 -400000.00000000035 10314.584274524927 1043.716039728413 400000.00000000035 1022.8417189338448 -10108.292589034429 0.0 1022.8417189338448 -10108.292589034429 0.0
0.10367255756846315 0.0 0.0 0.0 0.0 0.0 1.96 -1.464331147691222e-05 0.00028223850062206407 0.028249153891452803 0.9996008730645544 -1.464331147691222e-05 0.00028223850062206407 0.028249153891452803 0.9996008730645544 0.0 0.0 0.0 0.0 0.0 0.0 -0.0010254948197172464 0.009947279043775393 1.0 -0.0010254948197172464 0.009947279043775393 1.0 -10500.100385756517 -1082.4868292844785 -400000.00000000035 10500.100385756517 1082.4868292844785 400000.00000000035 1060.8370926987889 -10290.098378041386 0.0 1060.8370926987889 -10290.098378041386 0.0
0.10555751316061703 0.0 0.0 0.0 0.0 0.0 1.96 -1.5179275640531103e-05 0.0002873348967659415 0.028760196743153072 0.9995862985713349 -1.5179275640531103e-05 0.0002873348967659415 0.028760196743153072 0.9995862985713349 0.0 0.0 0.0 0.0 0.0 0.0 -0.0010442431660535828 0.009945328361102533 1.0 -0.0010442431660535828 0.009945328361102533 1.0 -10685.50631673806 -1121.9606373900665 -400000.00000000035 10685.50631673806 1121.9606373900665 400000.00000000035 1099.5214246422652 -10471.796190403298 0.0 1099.5214246422652 -10471.796190403298 0.0
0.1074424687527709 0.0 0.0 0.0 0.0 0.0 1.96 -1.5724798066638894e-05 0.0002924293947062556 0.029271100592657136 0.999571466633514 -1.5724798066638894e-05 0.0002924293947062556 0.029271100592657136 0.999571466633514 0.0 0.0 0.0 0.0 0.0 0.0 -0.0010629878021349167 0.009943342342115772 1.0 -0.0010629878021349167 0.009943342342115772 1.0 -10870.800076433501 -1162.13718517483 -400000.00000000035 10870.800076433501 1162.13718517483 400000.00000000035 1138.8944414713333 -10653.38407490483 0.0 1138.8944414713333 -10653.38407490483 0.0
0.10932742434492478 0.0 0.0 0.0 0.0 0.0 1.96 -1.6279873485702782e-05 0.00029752196100937817 0.02978186298947165 0.9995563775258125 -1.6279873485702782e-05 0.00029752196100937817 0.02978186298947165 0.9995563775258125 0.0 0.0 0.0 0.0 0.0 0.0 -0.0010817286613604962 0.00994132099387155 1.0 -0.0010817286613604962 0.00994132099387155 1.0 -11055.979674469001 -1203.0161887605104 -400000.00000000035 11055.979674469001 1203.0161887605104 400000.00000000035 1178.9558649853002 -10834.86008097962 0.0 1178.9558649853002 -10834.86008097962 0.0
0.11121237993707865 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -1.6844496536740327e-05 0.0003026125622660869 0.03029248148477298 0.9995410315276682 -1.6844496536740327e-05 0.0003026125622660869 0.03029248148477298 0.9995410315276682 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011004656771429892 0.009939264323551831 1.0 -0.0011004656771429892 0.009939264323551831 1.0 -11241.043121144727 -1244.5973592624478 -400000.00000000256 11241.043121144727 1244.5973592624478 400000.00000000256 1219.7054120771986 -11016.222258721831 0.0 1219.7054120771986 -11016.222258721831 0.0
0.11309733552923253 0.0 0.0 0.0 0.0 0.0 1.96 -1.7418661767414015e-05 0.0003077011650919783 0.030802953631435356 0.999525428923228 -1.7418661767414015e-05 0.0003077011650919783 0.030802953631435356 0.999525428923228 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011191987829087195 0.009937172338464079 1.0 -0.0011191987829087195 0.009937172338464079 1.0 -11425.988427446659 -1286.8804027911178 -400000.00000000035 11425.988427446659 1286.8804027911178 400000.00000000035 1261.1427947352954 -11197.468658897726 0.0 1261.1427947352954 -11197.468658897726 0.0
0.1149822911213864 0.0 0.0 0.0 0.0 0.0 1.96 -1.80023636341275e-05 0.0003127877361278809 0.031313276984059044 0.9995095700013414 -1.80023636341275e-05 0.0003127877361278809 0.031313276984059044 0.9995095700013414 0.0 0.0 0.0 0.0 0.0 0.0 -0.001137927912097903 0.009935045046041235 1.0 -0.001137927912097903 0.009935045046041235 1.0 -11610.813605058385 -1329.8650204536948 -400000.00000000035 11610.813605058385 1329.8650204536948 400000.00000000035 1303.2677200446208 -11378.597332957217 0.0 1303.2677200446208 -11378.597332957217 0.0
0.11686724671354028 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 -1.859559650212327e-05 0.00031787224204026605 0.031823449098998306 0.9994934550555522 -1.859559650212327e-05 0.00031787224204026605 0.031823449098998306 0.9994934550555522 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011566529981648851 0.009932882453841694 1.0 -0.0011566529981648851 0.009932882453841694 1.0 -11795.5166663729 -1373.5509083556422 -399999.9999999959 11795.5166663729 1373.5509083556422 399999.9999999959 1346.0798901885296 -11559.606333045444 0.0 1346.0798901885296 -11559.606333045444 0.0
0.11875220230569415 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -1.919835464558195e-05 0.00032295464952165974 0.03233346753438949 0.9994770843840894 -1.919835464558195e-05 0.00032295464952165974 0.03233346753438949 0.9994770843840894 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011753739745783765 0.009930684569549264 1.0 -0.0011753739745783765 0.009930684569549264 1.0 -11980.095624504389 -1417.9377576023292 -400000.00000000256 11980.095624504389 1417.9377576023292 400000.00000000256 1389.5790024502824 -11740.4937120143 0.0 1389.5790024502824 -11740.4937120143 0.0
0.12063715789784803 0.0 0.0 0.0 0.0 0.0 1.96 -1.9810632247723107e-05 0.000328034925291052 0.03284332985017888 0.999460458289861 -1.9810632247723107e-05 0.000328034925291052 0.03284332985017888 0.999460458289861 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011940907748216893 0.00992845140097315 1.0 -0.0011940907748216893 0.00992845140097315 1.0 -12164.548493300023 -1463.0252543006745 -400000.00000000035 12164.548493300023 1463.0252543006745 400000.00000000035 1433.764749214661 -11921.257523434022 0.0 1433.764749214661 -11921.257523434022 0.0
0.1225221134900019 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -2.0432423400907633e-05 0.00033311303609430675 0.033353033608150666 0.9994435770804447 -2.0432423400907633e-05 0.00033311303609430675 0.033353033608150666 0.9994435770804447 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012128033323929744 0.009926182956047934 1.0 -0.0012128033323929744 0.009926182956047934 1.0 -12348.87328735174 -1508.8130795608163 -400000.00000000256 12348.87328735174 1508.8130795608163 400000.00000000256 1478.6368179695999 -12101.895821604703 0.0 1478.6368179695999 -12101.895821604703 0.0
0.12440706908215578 0.0 0.0 0.0 0.0 0.0 1.96 -2.1063722106741608e-05 0.0003381889487045696 0.03386257637195462 0.9994264410680799 -2.1063722106741608e-05 0.0003381889487045696 0.03386257637195462 0.9994264410680799 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012315115808054571 0.009923879242833522 1.0 -0.0012315115808054571 0.009923879242833522 1.0 -12533.06802200802 -1555.30090949781 -400000.00000000035 12533.06802200802 1555.30090949781 400000.00000000035 1524.1948913078536 -12282.406661567858 0.0 1524.1948913078536 -12282.406661567858 0.0
0.12629202467430967 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -2.170452227618179e-05 0.0003432626299226765 0.034371955707133986 0.9994090505696591 -2.170452227618179e-05 0.0003432626299226765 0.034371955707133986 0.9994090505696591 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012502154535876731 0.009921540269515142 1.0 -0.0012502154535876731 0.009921540269515142 1.0 -12717.130713385668 -1602.4884152333502 -400000.00000000256 12717.130713385668 1602.4884152333502 400000.00000000256 1570.438646928683 -12462.788099117954 0.0 1570.438646928683 -12462.788099117954 0.0
0.12817698026646354 0.0 0.0 0.0 0.0 0.0 1.96 -2.2354817729642527e-05 0.0003483340465775597 0.03488116918115308 0.9993914059067198 -2.2354817729642527e-05 0.0003483340465775597 0.03488116918115308 0.9993914059067198 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012689148842837043 0.009919166044403292 1.0 -0.0012689148842837043 0.009919166044403292 1.0 -12901.059378381582 -1650.3752628975221 -400000.00000000035 12901.059378381582 1650.3752628975221 400000.00000000035 1617.3677576395717 -12643.03819081395 0.0 1617.3677576395717 -12643.03819081395 0.0
0.13006193585861742 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -2.3014602197104245e-05 0.0003534031655266536 0.0353902143634249 0.9993735074054352 -2.3014602197104245e-05 0.0003534031655266536 0.0353902143634249 0.9993735074054352 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012876098064534172 0.009916756575933737 1.0 -0.0012876098064534172 0.009916756575933737 1.0 -13084.852034684523 -1698.961113630578 -400000.00000000256 13084.852034684523 1698.961113630578 400000.00000000256 1664.981891357966 -12823.154993990831 0.0 1664.981891357966 -12823.154993990831 0.0
0.1319468914507713 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 -2.3683869318223506e-05 0.0003584699536563008 0.03589908882533876 0.9993553553966062 -2.3683869318223506e-05 0.0003584699536563008 0.03589908882533876 0.9993553553966062 0.0 0.0 0.0 0.0 0.0 0.0 -0.001306300153672696 0.009914311872667446 1.0 -0.001306300153672696 0.009914311872667446 1.0 -13268.50670078688 -1748.2456235847403 -399999.9999999959 13268.50670078688 1748.2456235847403 399999.9999999959 1713.2807111130458 -13003.136566771145 0.0 1713.2807111130458 -13003.136566771145 0.0
0.13383184704292517 0.0 0.0 0.0 0.0 0.0 1.96 -2.4362612642444433e-05 0.00036353437788215476 0.036407790140287624 0.9993369502156516 -2.4362612642444433e-05 0.00036353437788215476 0.036407790140287624 0.9993369502156516 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013249858595336807 0.009911831943290593 1.0 -0.0013249858595336807 0.009911831943290593 1.0 -13452.02139599643 -1798.2284439260325 -400000.00000000035 13452.02139599643 1798.2284439260325 400000.00000000035 1762.2638750475119 -13182.980968076501 0.0 1762.2638750475119 -13182.980968076501 0.0
0.13571680263507904 0.0 0.0 0.0 0.0 0.0 1.96 -2.505082562911183e-05 0.00036859640514958484 0.03691631588369575 0.9993182922026002 -2.505082562911183e-05 0.00036859640514958484 0.03691631588369575 0.9993182922026002 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013436668576450018 0.009909316796614508 1.0 -0.0013436668576450018 0.009909316796614508 1.0 -13635.394140448092 -1848.9092208361346 -400000.00000000035 13635.394140448092 1848.9092208361346 400000.00000000035 1811.9310364194118 -13362.68625763913 0.0 1811.9310364194118 -13362.68625763913 0.0
0.13760175822723292 0.0 0.0 0.0 0.0 0.0 1.96 -2.574850164758562e-05 0.00037365600243407675 0.03742466363304581 0.9992993817020802 -2.574850164758562e-05 0.00037365600243407675 0.03742466363304581 0.9992993817020802 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013623430816320167 0.009906766441575645 1.0 -0.0013623430816320167 0.009906766441575645 1.0 -13818.622955115685 -1900.287595514268 -400000.00000000035 13818.622955115685 1900.287595514268 400000.00000000035 1862.2818436039827 -13542.25049601337 0.0 1862.2818436039827 -13542.25049601337 0.0
0.1394867138193868 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -2.6455633977356933e-05 0.0003787131367416356 0.0379328309679063 0.9992802190633114 -2.6455633977356933e-05 0.0003787131367416356 0.0379328309679063 0.9992802190633114 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013810144651370468 0.009904180887235563 1.0 -0.0013810144651370468 0.009904180887235563 1.0 -14001.705861823673 -1952.3632041791038 -400000.00000000256 14001.705861823673 1952.3632041791038 400000.00000000256 1913.3159400955215 -13721.671744587198 0.0 1913.3159400955215 -13721.671744587198 0.0
0.14137166941154067 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -2.7172215808165592e-05 0.00038376777510918525 0.038440815469958686 0.9992608046400949 -2.7172215808165592e-05 0.00038376777510918525 0.038440815469958686 0.9992608046400949 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013996809418196096 0.009901560142780883 1.0 -0.0013996809418196096 0.009901560142780883 1.0 -14184.64088325891 -2005.1356780707001 -400000.00000000256 14184.64088325891 2005.1356780707001 400000.00000000256 1965.0329645092859 -13900.94806559373 0.0 1965.0329645092859 -13900.94806559373 0.0
0.14325662500369454 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -2.7898240240119146e-05 0.0003888198846049686 0.03894861472302464 0.999241138790804 -2.7898240240119146e-05 0.0003888198846049686 0.03894861472302464 0.999241138790804 0.0 0.0 0.0 0.0 0.0 0.0 -0.001418342445356659 0.009898904217523256 1.0 -0.001418342445356659 0.009898904217523256 1.0 -14367.426042982373 -2058.6046434524646 -400000.00000000256 14367.426042982373 2058.6046434524646 400000.00000000256 2017.4325505834151 -14080.077522122725 0.0 2017.4325505834151 -14080.077522122725 0.0
0.14514158059584842 0.0 0.0 0.0 0.0 0.0 1.96 -2.8633700283813317e-05 0.00039386943232894584 0.039456226313092986 0.9992212218783743 -2.8633700283813317e-05 0.00039386943232894584 0.039456226313092986 0.9992212218783743 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014369989094428178 0.009896213120899335 1.0 -0.0014369989094428178 0.009896213120899335 1.0 -14550.059365440911 -2112.769721613145 -400000.00000000035 14550.059365440911 2112.769721613145 400000.00000000035 2070.514327180882 -14259.058178132093 0.0 2070.514327180882 -14259.058178132093 0.0
0.1470265361880023 0.0 0.0 0.0 0.0 0.0 1.96 -2.9378588860454005e-05 0.0003989163854131922 0.03996364782834677 0.9992010542702944 -2.9378588860454005e-05 0.0003989163854131922 0.03996364782834677 0.9992010542702944 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014556502677906145 0.009893486862470739 1.0 -0.0014556502677906145 0.009893486862470739 1.0 -14732.538875978966 -2167.6305288688445 -400000.00000000035 14732.538875978966 2167.6305288688445 400000.00000000035 2124.277918291468 -14437.888098459387 0.0 2124.277918291468 -14437.888098459387 0.0
0.14891149178015617 0.0 0.0 0.0 0.0 0.0 1.96 -3.0132898801980724e-05 0.0004039607110222945 0.040470876859190166 0.9991806363385954 -3.0132898801980724e-05 0.0004039607110222945 0.040470876859190166 0.9991806363385954 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014742964541307186 0.00989072545192402 1.0 -0.0014742964541307186 0.00989072545192402 1.0 -14914.8626008503 -2223.1866765650643 -400000.00000000035 14914.8626008503 2223.1866765650643 400000.00000000035 2178.722943033763 -14616.565348833294 0.0 2178.722943033763 -14616.565348833294 0.0
0.15079644737231004 0.0 0.0 0.0 0.0 0.0 1.96 -3.089662285119144e-05 0.0004090023763537465 0.04097791099827526 0.9991599684598419 -3.089662285119144e-05 0.0004090023763537465 0.04097791099827526 0.9991599684598419 0.0 0.0 0.0 0.0 0.0 0.0 -0.001492937402212175 0.009887928899070622 1.0 -0.001492937402212175 0.009887928899070622 1.0 -15097.02856722972 -2279.4377710787735 -400000.00000000035 15097.02856722972 2279.4377710787735 400000.00000000035 2233.849015657198 -14795.087995885126 0.0 2233.849015657198 -14795.087995885126 0.0
0.15268140296446392 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -3.166975366186902e-05 0.00041404134863834457 0.04148474784052895 0.9991390510151208 -3.166975366186902e-05 0.00041404134863834457 0.04148474784052895 0.9991390510151208 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015115730458026427 0.00988509721384686 1.0 -0.0015115730458026427 0.00988509721384686 1.0 -15279.034803224793 -2336.3834138205043 -400000.00000000256 15279.034803224793 2336.3834138205043 400000.00000000256 2289.655745544094 -14973.454107160294 0.0 2289.655745544094 -14973.454107160294 0.0
0.1545663585566178 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -3.2452283798909015e-05 0.00041907759514058 0.041991384983179496 0.9991178843900318 -3.2452283798909015e-05 0.00041907759514058 0.041991384983179496 0.9991178843900318 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015302033186886256 0.009882230406313867 1.0 -0.0015302033186886256 0.009882230406313867 1.0 -15460.879337887563 -2394.0232012364745 -400000.00000000256 15460.879337887563 2394.0232012364745 400000.00000000256 2346.1427372117446 -15151.66175112981 0.0 2346.1427372117446 -15151.66175112981 0.0
0.15645131414877167 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 -3.324420573844889e-05 0.0004241110831590324 0.04249782002578322 0.9990964689746772 -3.324420573844889e-05 0.0004241110831590324 0.04249782002578322 0.9990964689746772 0.0 0.0 0.0 0.0 0.0 0.0 -0.001548828154675711 0.009879328486657575 1.0 -0.001548828154675711 0.009879328486657575 1.0 -15642.560201226257 -2452.356724810737 -400000.00000000256 15642.560201226257 2452.356724810737 400000.00000000256 2403.3095903145218 -15329.70899720173 0.0 2403.3095903145218 -15329.70899720173 0.0
