# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.0772831792783089 1.0772831792783089 1.0772831792783089 1.0772831792783089 3.0355050206815277 1.2349487285592895 0.9313660933321539 0.019721336255895276 0.020828263652217526 0.01980381905565747 0.9993923459184217 0.022342279555784602 0.020817129974882297 0.0222286328903331 0.9992864241666083 1.0000000000000002 0.9999999999999998 1.0 0.6993452857889714 3.102666212358081 -0.8027683637912688 0.8737933990048048 0.9804966119801941 0.8890119931469278 1.1289770597954667 0.981880331631282 1.1079973222304769 -298506.04859987163 -24034.11049815926 22243.20647847666 298506.04859987163 24034.11049815926 -22243.20647847666 46295.63295485637 3727.476757131679 -3449.723473600263 -46295.63295485637 -3727.476757131679 3449.723473600263
0.07916813487046277 1.079168134870463 1.0791681348704627 1.0791681348704627 3.036809348316029 1.2408024250396992 0.9298614744567493 0.020165251952693673 0.021327423114376767 0.020253889182946874 0.9993639395185068 0.022916373212064387 0.02131517146159354 0.022794251709726675 0.9992501815828515 1.0 0.9999999999999998 1.0000000000000002 0.6919671632422776 3.1054833740833865 -0.7982259071691525 0.8705314037565427 0.9799900358287322 0.8865046939156762 1.1323735808659388 0.981478343523273 1.1103534499354146 -298432.28455056966 -24640.31209887286 22761.02866033147 298432.28455056966 24640.31209887286 -22761.02866033147 48561.200699549954 4009.4963014303307 -3703.697415201302 -48561.200699549954 -4009.4963014303307 3703.697415201302
0.08105309046261665 1.0810530904626168 1.0810530904626166 1.0810530904626166 3.038099774776832 1.2466613892167053 0.928365454197247 0.020607301369346364 0.021826081986656875 0.020702389919396925 0.9993349650277478 0.023491756884382146 0.02181263075298325 0.023360752446898517 0.9992130011880519 1.0 1.0000000000000002 0.9999999999999998 0.6845923582450538 3.108277975172721 -0.7936641977039733 0.8672630747461261 0.9794815536800887 0.8840089434720941 1.1357794135684833 0.9810795631098599 1.112694237113441 -298356.74411488377 -25247.406314167296 23277.618458394994 298356.74411488377 25247.406314167296 -23277.618458394994 50879.40904358933 4305.493803932871 -3969.58169864343 -50879.40904358933 -4305.493803932871 3969.58169864343
0.08293804605477052 1.0829380460547704 1.0829380460547704 1.0829380460547704 3.0393763064667323 1.2525255785080118 0.9268780687516572 0.02104747868699567 0.022324235339730256 0.021149322235186716 0.9993054279480369 0.024068422298546086 0.022309499114820136 0.02392811758374985 0.9991748808322809 0.9999999999999998 1.0000000000000002 1.0 0.6772209500374474 3.1110499856423726 -0.7890832845894872 0.8639884629675545 0.9789711170494199 0.8815247605651778 1.139194491331979 0.9806840609574251 1.1150196616450905 -298279.42744189483 -25855.388899818987 23792.971962614294 298279.42744189483 25855.388899818987 -23792.971962614294 53250.13031158043 4615.81557930325 -4247.6240093889755 -53250.13031158043 -4615.815579303243 4247.624009388983
0.0848230016469244 1.0848230016469247 1.0848230016469245 1.0848230016469245 3.0406389499378195 1.2583949502752665 0.9253993542248715 0.02148577818699434 0.022821878296400228 0.02159468718375272 0.9992753337755114 0.0246463610510743 0.022805767786088425 0.024496329504397032 0.9991358184368325 1.0 1.0000000000000002 0.9999999999999998 0.6698530178221256 3.1137993757531537 -0.7844832172265542 0.8607076196016116 0.978458677554301 0.8790521636347588 1.1426187473243117 0.9802919074876623 1.1173297018335993 -298200.334687739 -26464.25560575106 24307.085265328602 298200.334687739 26464.25560575106 -24307.085265328602 55673.23440590643 4940.808357105375 -4538.070210813328 -55673.23440590643 -4940.808357105375 4538.070210813328
0.08670795723907827 1.0867079572390783 1.0867079572390783 1.0867079572390783 3.041887711891401 1.2642694618245205 0.9239293466282732 0.021922194250334263 0.023319006031272047 0.022038485900989366 0.9992446879999693 0.025225564609038374 0.0233014279792902 0.025065370495691814 0.9990958119951234 0.9999999999999998 1.0000000000000002 1.0 0.6624886407634109 3.1165261160107183 -0.7798640452225908 0.8574205960145741 0.9779441869161603 0.8765911708112933 1.1460521144541422 0.9799031729755847 1.1196243364051852 -298119.46601566055 -27074.00217601082 24819.95446126829 298119.46601566055 27074.00217601082 -24819.95446126829 58148.588811936825 5280.819267077429 -4841.164334513704 -58148.588811936825 -5280.819267077429 4841.164334513704
0.08859291283123215 1.0885929128312322 1.0885929128312322 1.0885929128312322 3.0431225991779334 1.2701490704066927 0.9224680818793503 0.02235672135707214 0.02381561377042148 0.022480719604449976 0.9992134961042943 0.025806024309919087 0.02379647088075394 0.02563522274775555 0.9990548595735924 1.0 1.0 1.0 0.6551278979864222 3.1192301771658824 -0.7752258183910281 0.8541274437569165 0.9774275969617092 0.874141799915656 1.1494945253726794 0.9795179275475421 1.1219035445093166 -298036.82159600884 -27684.624348742742 25331.575647549755 298036.82159600884 27684.624348742742 -25331.575647549755 60676.05860331547 5636.195824394008 -5157.148570683964 -60676.05860331547 -5636.195824394015 5157.148570683957
0.09047786842338602 1.0904778684233862 1.0904778684233862 1.0904778684233862 3.0443436187969466 1.2760337332180307 0.9210155958013072 0.022789354085752136 0.024311696791060794 0.022921389592548053 0.9991817635638875 0.026387731361473953 0.024290887650948945 0.02620586835452713 0.9990129593125953 1.0 1.0 1.0 0.6477708685762109 3.121911530214935 -0.7705685867507657 0.8508282145620105 0.976908859624372 0.8717040684589465 1.1529459124754624 0.9791362411792401 1.1241673057189716 -297952.40160625003 -28296.117856162142 25841.94492367144 297952.40160625003 28296.117856162142 -25841.94492367144 63255.506447327 6007.2859149165615 -5486.263258555586 -63255.506447327 -6007.2859149165615 5486.263258555586
0.0923628240155399 1.0923628240155399 1.0923628240155399 1.0923628240155399 3.0455507778969615 1.2819234074005743 0.9195719241226782 0.023220087112825725 0.02480725042120242 0.023360497243759132 0.9991494958461106 0.026970676841616914 0.024784669424805818 0.02677728931432473 0.9989701094272967 1.0 1.0 1.0 0.6404176315769015 3.12457014639995 -0.7658924005256192 0.8475229603448209 0.9763879269457074 0.8692779936423007 1.1564062079041455 0.9787581836937651 1.1264156000308825 -297866.2062310352 -28908.47842453463 26351.05839151513 297866.2062310352 28908.47842453463 -26351.05839151513 65886.7926103417 6394.43778043256 -5828.746876905253 -65886.7926103417 -6394.437780432575 5828.746876905246
0.09424777960769377 1.0942477796076937 1.0942477796076937 1.0942477796076937 3.0467440837754176 1.2878180500426208 0.9181371024769437 0.02364891521206862 0.02530227003932005 0.023798044015823083 0.9991166984097357 0.027554851698310158 0.025277807312042943 0.02734946753042142 0.9989263082085593 1.0 1.0000000000000002 0.9999999999999998 0.6330682659908313 3.127205997209099 -0.7611973101437738 0.8442117332005955 0.9758647510768302 0.8668635923567108 1.159875343548292 0.9783838247596153 1.128648407865774 -297778.23566218367 -29521.70177414731 26858.91215534016 297778.23566218367 29521.70177414731 -26858.91215534016 68569.7749633385 6798.000003883921 -6184.83603462911 -68569.7749633385 -6798.000003883921 6184.836034629103
0.09613273519984765 1.0961327351998476 1.0961327351998476 1.0961327351998476 3.047923543878589 1.293717618179188 0.9167111664021443 0.024075833253995385 0.025796751074007786 0.024234031444947353 0.9990833767044054 0.02814024674946818 0.025770292397498853 0.027922384811634563 0.9988815540238278 1.0 1.0 1.0 0.62572285077769 3.129819054376951 -0.7564833662372265 0.8408945854035518 0.9753392842798277 0.8644608811828554 1.1633532510471725 0.9780132338887336 1.1308657100685844 -297688.49009870784 -30135.783619283928 27365.502321781398 297688.49009870784 30135.783619283928 -27365.502321781398 71304.30898750603 7218.321494584955 -6554.765461384172 -71304.30898750603 -7218.321494584955 6554.765461384172
0.09801769079200152 1.0980176907920016 1.0980176907920014 1.0980176907920014 3.0490891658015036 1.2996220687924795 0.9152941513404989 0.024500836205271305 0.026290689003636833 0.024668461145010753 0.9990495361701008 0.02872685268287413 0.026262115741470533 0.028496022872929044 0.9988358453180101 1.0 1.0 1.0 0.6183814648536607 3.132409289884781 -0.7517506196412324 0.8375715694055592 0.9748114789291731 0.8620698763909354 1.1668398617915714 0.9776464804345497 1.1330674879086804 -297596.9697468717 -30750.719668203332 27870.824999850553 297596.9697468717 30750.719668203332 -27870.824999850553 74090.24777992138 7655.751473430571 -6938.767998297006 -74090.24777992138 -7655.751473430571 6938.7679982969985
0.0999026463841554 1.0999026463841552 1.0999026463841552 1.0999026463841552 3.0502409572878584 1.3055313588123507 0.9138860926380216 0.02492391912812202 0.026784079356010206 0.025101334806768332 0.9990151822366186 0.029314660056108662 0.026753268380057624 0.029070363336034424 0.998789180614353 1.0 1.0 1.0 0.611044187090561 3.13497667596087 -0.7469991213937479 0.8342427378348165 0.9742812875131345 0.8596905939405193 1.1703351069255965 0.9772836335900249 1.1352537230800581 -297503.6748201723 -31366.505623110377 28374.876300930788 297503.6748201723 31366.505623110377 -28374.876300930788 76927.44205930663 8110.639458094945 -7337.0745887399735 -76927.44205930663 -8110.639458094953 7337.074588739966
0.10178760197630927 1.1017876019763093 1.1017876019763093 1.1017876019763093 3.051378926229936 1.3114454451167745 0.9124870255441421 0.025345077179740907 0.027276917708015408 0.02553265419705713 0.9989803203230566 0.029903659296491126 0.02724374132551246 0.02964538773007582 0.9987415585153154 1.0 1.0 1.0 0.6037110963149845 3.1375211850808005 -0.7422289227348683 0.8309081434945238 0.9737486626351802 0.8573230494803976 1.1738389173484975 0.9769247623857005 1.1374243977015328 -297408.6055393966 -31983.13718013423 28877.6523387784 297408.6055393966 31983.13718013423 -28877.6523387784 79815.74017186265 8583.335248221252 -7749.914269175365 -79815.74017186265 -8583.335248221252 7749.914269175372
0.10367255756846315 1.103672557568463 1.103672557568463 1.103672557568463 3.0525030806685147 1.317364284532308 0.9110969852113237 0.025764305611694273 0.027769199685275046 0.025962421158003034 0.9989449558373079 0.030493840701033413 0.027733525566595908 0.030221077492218723 0.9986929777034363 1.0000000000000002 0.9999999999999998 1.0 0.5963822713074438 3.1400427899677537 -0.7374400751062667 0.8275678393615533 0.973213557015382 0.8549672583484426 1.1773512237164887 0.9765699356877563 1.1395794943169189 -297311.76213264244 -32600.61002930346 29379.149229521707 297311.76213264244 32600.61002930346 -29379.149229521707 82754.98809718016 9074.18891060286 -8177.514160067652 -82754.98809718016 -9074.18891060286 8177.514160067644
0.10555751316061703 1.105557513160617 1.105557513160617 1.105557513160617 3.0536134287927847 1.323287833834561 0.909716006694687 0.026181599769324642 0.0282609209617957 0.026390637606228836 0.9989090941755645 0.03108519443640637 0.028222612068939015 0.030797413968327574 0.9986434369421953 1.0 1.0 1.0 0.5890577908015118 3.1425414635928024 -0.7326326301506292 0.824221878585112 0.9726759234918114 0.8526232355714793 1.1808719564445782 0.9762192221960692 1.1417189958951968 -297213.1448353218 -33218.91985451869 29879.363091658128 297213.1448353218 33218.91985451869 -29879.363091658128 85745.02945422784 9583.550764356467 -8620.09945686398 -85745.02945422784 -9583.550764356467 8620.09945686398
0.1074424687527709 1.1074424687527709 1.1074424687527709 1.1074424687527709 3.054709978940253 1.3292160497486616 0.9083441249516294 0.02659695509115204 0.028752077259614848 0.026817305532063494 0.9988727407218281 0.03167771053891893 0.028710991775410366 0.031374378413638215 0.9985929350768724 1.0 1.0 1.0 0.5817377334829665 3.145017179175199 -0.7278066397110887 0.8208703144854032 0.9721357150219355 0.8502909958651633 1.1844010457084033 0.9758726904422799 1.1438428858306695 -297112.7538902083 -33838.062333530244 30378.290046055987 297112.7538902083 33838.062333530244 -30378.290046055987 88785.70550741725 10111.771366087609 -9077.893421043473 -88785.70550741725 -10111.771366087609 9077.893421043473
0.10932742434492478 1.1093274243449247 1.1093274243449247 1.1093274243449247 3.0557927395966558 1.3351488889497265 0.9069813748414502 0.027010367108273602 0.02924266434844614 0.027242426998752813 0.9988359008474306 0.03227137891450996 0.02919865560648913 0.031951951993444035 0.9985414710353988 1.0 0.9999999999999998 1.0000000000000002 0.574422177988934 3.1474699101826653 -0.7229621558306549 0.8175132005522812 0.971592884684006 0.8479705536338661 1.187938421446071 0.9755304087878648 1.145951147943109 -297010.5895474581 -34458.0331379131 30875.926215954 297010.5895474581 34458.0331379131 -30875.926215954 91876.85517274434 10659.201495049054 -9551.117371235234 -91876.85517274434 -10659.201495049054 9551.117371235234
0.11121237993707865 1.1112123799370788 1.1112123799370788 1.1112123799370788 3.0568617193958616 1.341086308063329 0.9056277911249745 0.027421831443761466 0.02973267804532297 0.027666004141671505 0.9987985799105623 0.03286618933875301 0.029685594460643828 0.03253011578379612 0.9984890438292051 1.0 1.0 1.0 0.5671112029070333 3.1498996303316718 -0.7180992307516444 0.8141505904439054 0.9710473856784468 0.84566192297057 1.1914840133600049 0.9751924454222132 1.1480437664778884 -296906.6520646322 -35078.82793304169 31372.26772696109 296906.6520646322 35078.82793304169 -31372.26772696109 95018.3150240074 11226.192138292441 -10039.990674405577 -95018.3150240074 -11226.192138292448 10039.990674405577
0.11309733552923253 1.1130973355292326 1.1130973355292326 1.1130973355292326 3.05791692711978 1.3470282636659683 0.9042834084641774 0.02783134381205913 0.030222114214240463 0.028088039167536785 0.9987607832558101 0.033462131456873885 0.030171799214716657 0.03310885077221694 0.9984356525540605 1.0 1.0000000000000002 0.9999999999999998 0.559804886774521 3.1523063135877263 -0.7132179169151073 0.8107825379853855 0.9704991713292358 0.84336511765677 1.1950377509187973 0.9748588683607076 1.1501207261061053 -296800.9417067107 -35700.44237806385 31867.310707055516 296800.9417067107 35700.44237806385 -31867.310707055516 98209.91929910117 11813.094475813747 -10544.730737114578 -98209.91929910117 -11813.09447581374 10544.730737114578
0.1149822911213864 1.1149822911213862 1.1149822911213862 1.1149822911213862 3.0589583716982616 1.3529747122855396 0.9029482614218124 0.028238900018376357 0.030710968765795894 0.028508534353623546 0.9987225162137011 0.034059194783781145 0.030657260724313354 0.03368813785842787 0.9983812963909098 0.9999999999999998 1.0 1.0000000000000002 0.552503308077437 3.154689934165645 -0.7083182669602485 0.8074090971674271 0.9699481950852834 0.8410801511623862 1.1985995633590674 0.9745297454428141 1.1521820119246937 -296693.45874616003 -36322.87212588114 32361.051286590056 296693.45874616003 36322.87212588114 -32361.051286590056 101451.49990638699 12420.259865692877 -11065.552996842289 -101451.49990638699 -12420.259865692877 11065.552996842289
0.11686724671354028 1.1168672467135403 1.11686724671354 1.11686724671354 3.0599860622090027 1.3589256104018057 0.9016223844610382 0.02864449595808281 0.031199237656827764 0.02892749204698132 0.9986837841002586 0.03465736870410965 0.031141969824198642 0.03426795785509044 0.9983259746067001 1.0 0.9999999999999998 1.0000000000000002 0.5452065452497512 3.157050466529836 -0.7034003337238571 0.8040303221449705 0.9693944105218073 0.8388070366456799 1.2021693796873245 0.9742051443301745 1.154227609456524 -296584.20346290985 -36946.11282311843 32853.485598287705 296584.20346290985 36946.11282311843 -32853.485598287705 104742.88643113872 13048.039829228073 -11602.670913384782 -104742.88643113872 -13048.039829228073 11602.670913384796
0.11875220230569415 1.1187522023056942 1.1187522023056942 1.1187522023056942 3.0610000078774444 1.3648809144468659 0.9003058119450466 0.029048127616100435 0.0316869168900534 0.029344914663652872 0.9986445922165625 0.03525664247227717 0.031625917328697156 0.03484829148856131 0.9982696865552056 1.0 1.0 1.0 0.5379146766725091 3.159387885394566 -0.69846417023972 0.8006462672358258 0.9688377713417031 0.8365457869531828 1.2057471286818386 0.9738851325047052 1.1562575046504908 -296473.17614440125 -37570.16011010165 33344.60977724525 296473.17614440125 37570.16011010165 -33344.60977724525 108083.90614206414 13696.78603606525 -12156.295960320354 -108083.90614206414 -13696.78603606525 12156.295960320354
