# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.0772831792783089 1.0772831792783089 1.0772831792783089 1.0772831792783089 1.2349487285592895 0.9313660933321539 3.0355050206815277 0.019721336255895276 0.020828263652217526 0.01980381905565747 0.9993923459184217 0.022342279555784602 0.020817129974882297 0.0222286328903331 0.9992864241666083 1.0000000000000002 0.9999999999999998 1.0 3.102666212358081 -0.802768363791269 0.6993452857889711 0.8737933990048048 0.9804966119801942 0.8890119931469277 1.1289770597954667 0.9818803316312822 1.1079973222304766 -16003.767432500219 23592.45103435879 -299052.06978803925 16003.767432500219 -23592.45103435879 299052.06978803925 -1281.2231690402477 7905.640957842961 692.2468216532043 -1281.2231690402477 7905.640957842961 692.2468216532043
0.07916813487046277 1.079168134870463 1.0791681348704627 1.0791681348704627 1.2408024250396994 0.9298614744567493 3.0368093483160283 0.020165251952693673 0.021327423114376767 0.020253889182946874 0.9993639395185068 0.022916373212064387 0.02131517146159354 0.022794251709726675 0.9992501815828515 1.0 0.9999999999999998 1.0000000000000002 3.1054833740833865 -0.798225907169153 0.6919671632422778 0.8705314037565427 0.9799900358287323 0.8865046939156761 1.1323735808659388 0.9814783435232732 1.1103534499354144 -16234.113973620766 24175.175175366785 -299018.49430423847 16234.113973620766 -24175.175175366785 299018.49430423847 -1340.4332395306556 8275.535747903446 741.8379685052207 -1340.4332395306556 8275.535747903446 741.8379685052207
0.08105309046261665 1.0810530904626168 1.0810530904626166 1.0810530904626166 1.2466613892167056 0.928365454197247 3.0380997747768315 0.020607301369346364 0.021826081986656875 0.020702389919396925 0.9993349650277478 0.023491756884382146 0.02181263075298325 0.023360752446898517 0.9992130011880519 1.0 1.0000000000000002 0.9999999999999998 3.108277975172721 -0.7936641977039729 0.6845923582450536 0.8672630747461261 0.9794815536800887 0.8840089434720941 1.1357794135684833 0.9810795631098599 1.112694237113441 -16457.038964832376 24758.94374017959 -298985.02638131636 16457.038964832376 -24758.94374017959 298985.02638131636 -1401.545898469154 8653.604016100559 793.7500861459996 -1401.545898469154 8653.604016100559 793.7500861459996
0.08293804605477052 1.0829380460547704 1.0829380460547704 1.0829380460547704 1.2525255785080118 0.9268780687516572 3.0393763064667323 0.02104747868699567 0.022324235339730256 0.021149322235186716 0.9993054279480369 0.024068422298546086 0.022309499114820136 0.02392811758374985 0.9991748808322809 0.9999999999999998 1.0000000000000002 1.0 3.1110499856423726 -0.789083284589487 0.6772209500374476 0.8639884629675545 0.97897111704942 0.8815247605651777 1.139194491331979 0.9806840609574253 1.1150196616450905 -16672.558590832283 25343.80776084835 -298951.70530528505 16672.558590832283 -25343.80776084835 298951.70530528505 -1464.5994115897847 9039.825249673737 848.0373529307358 -1464.5994115897847 9039.825249673737 848.0373529307358
0.0848230016469244 1.0848230016469247 1.0848230016469245 1.0848230016469245 1.2583949502752667 0.9253993542248715 3.0406389499378195 0.02148577818699434 0.022821878296400228 0.02159468718375272 0.9992753337755114 0.0246463610510743 0.022805767786088425 0.024496329504397032 0.9991358184368325 1.0 1.0000000000000002 0.9999999999999998 3.1137993757531532 -0.7844832172265538 0.6698530178221254 0.8607076196016116 0.9784586775543009 0.8790521636347589 1.1426187473243117 0.9802919074876623 1.1173297018335995 -16880.68941504993 25929.818336990927 -298918.57007930294 16880.68941504993 -25929.818336990927 298918.57007930294 -1529.6317577727677 9434.17855688114 904.7540093921648 -1529.6317577727677 9434.17855688114 904.7540093921648
0.08670795723907827 1.0867079572390783 1.0867079572390783 1.0867079572390783 1.2642694618245205 0.9239293466282732 3.041887711891401 0.021922194250334263 0.023319006031272047 0.022038485900989366 0.9992446879999693 0.025225564609038374 0.0233014279792902 0.025065370495691814 0.9990958119951234 0.9999999999999998 1.0000000000000002 1.0 3.1165261160107183 -0.7798640452225906 0.6624886407634111 0.8574205960145741 0.9779441869161603 0.8765911708112932 1.1460521144541422 0.9799031729755847 1.1196243364051852 -17081.44837879935 26517.026633450223 -298885.6594221854 17081.44837879935 -26517.026633450223 298885.6594221854 -1596.6806275303425 9836.642667824028 963.9543559232582 -1596.6806275303425 9836.642667824028 963.9543559232582
0.08859291283123215 1.0885929128312322 1.0885929128312322 1.0885929128312322 1.2701490704066927 0.9224680818793503 3.0431225991779334 0.02235672135707214 0.02381561377042148 0.022480719604449976 0.9992134961042943 0.025806024309919087 0.02379647088075394 0.02563522274775555 0.9990548595735924 1.0 1.0 1.0 3.1192301771658824 -0.7752258183910281 0.6551278979864222 0.8541274437569165 0.9774275969617092 0.874141799915656 1.1494945253726794 0.9795179275475421 1.1219035445093166 -17274.852800405395 27105.483877945033 -298853.0117668717 17274.852800405395 -27105.483877945033 298853.0117668717 -1665.7834215015646 10247.195935292664 1025.6927504586513 -1665.7834215015646 10247.195935292664 1025.6927504586513
0.09047786842338602 1.0904778684233862 1.0904778684233862 1.0904778684233862 1.2760337332180307 0.9210155958013072 3.0443436187969466 0.022789354085752136 0.024311696791060794 0.022921389592548053 0.9991817635638875 0.026387731361473953 0.024290887650948945 0.02620586835452713 0.9990129593125953 1.0 1.0 1.0 3.121911530214935 -0.7705685867507657 0.6477708685762109 0.8508282145620105 0.976908859624372 0.8717040684589465 1.1529459124754624 0.9791362411792401 1.1241673057189716 -17460.920374325156 27695.24135871953 -298820.6652589155 17460.920374325156 -27695.24135871953 298820.6652589155 -1736.9772489570205 10665.816335617616 1090.0236061536514 -1736.9772489570205 10665.816335617616 1090.0236061536514
0.0923628240155399 1.0923628240155399 1.0923628240155399 1.0923628240155399 1.2819234074005743 0.9195719241226782 3.0455507778969615 0.023220087112825725 0.02480725042120242 0.023360497243759132 0.9991494958461106 0.026970676841616914 0.024784669424805818 0.02677728931432473 0.9989701094272967 1.0 1.0 1.0 3.12457014639995 -0.7658924005256192 0.6404176315769015 0.8475229603448209 0.9763879269457074 0.8692779936423006 1.1564062079041455 0.9787581836937653 1.1264156000308825 -17639.669170254743 28286.350422196538 -298788.65775505704 17639.669170254743 -28286.350422196538 298788.65775505704 -1810.2989263131894 11092.48146954248 1157.0013890622029 -1810.2989263131894 11092.48146954248 1157.0013890622029
0.09424777960769377 1.0942477796076937 1.0942477796076937 1.0942477796076937 1.2878180500426208 0.9181371024769437 3.0467440837754176 0.02364891521206862 0.02530227003932005 0.023798044015823083 0.9991166984097357 0.027554851698310158 0.025277807312042943 0.02734946753042142 0.9989263082085593 1.0 1.0000000000000002 0.9999999999999998 3.1272059972090984 -0.7611973101437733 0.6330682659908311 0.8442117332005954 0.9758647510768302 0.8668635923567108 1.159875343548292 0.9783838247596153 1.128648407865774 -17811.117632223384 28878.862470623444 -298757.0268217003 17811.117632223384 -28878.862470623444 298757.0268217003 -1885.784975660492 11527.168563099283 1226.6806158126733 -1885.784975660492 11527.168563099283 1226.6806158126733
0.09613273519984765 1.0961327351998476 1.0961327351998476 1.0961327351998476 1.293717618179188 0.9167111664021443 3.047923543878589 0.024075833253995385 0.025796751074007786 0.024234031444947353 0.9990833767044054 0.02814024674946818 0.025770292397498853 0.027922384811634563 0.9988815540238278 1.0 1.0 1.0 3.129819054376951 -0.7564833662372265 0.62572285077769 0.8408945854035518 0.9753392842798277 0.8644608811828554 1.1633532510471725 0.9780132338887336 1.1308657100685844 -17975.28457767207 29472.828959717684 -298725.809733454 17975.28457767207 -29472.828959717684 298725.809733454 -1963.4716232985484 11969.854468504083 1299.115851282427 -1963.4716232985484 11969.854468504083 1299.115851282427
0.09801769079200152 1.0980176907920016 1.0980176907920014 1.0980176907920014 1.2996220687924798 0.9152941513404989 3.0490891658015036 0.024500836205271305 0.026290689003636833 0.024668461145010753 0.9990495361701008 0.02872685268287413 0.026262115741470533 0.028496022872929044 0.9988358453180101 1.0 1.0 1.0 3.132409289884781 -0.7517506196412324 0.6183814648536607 0.8375715694055592 0.9748114789291732 0.8620698763909352 1.1668398617915714 0.9776464804345499 1.1330674879086804 -18132.189196529594 30068.301396316245 -298695.0434717147 18132.189196529594 -30068.301396316245 298695.0434717147 -2043.3947982844402 12420.515665058236 1374.3617062705307 -2043.3947982844402 12420.515665058236 1374.3617062705307
0.0999026463841554 1.0999026463841552 1.0999026463841552 1.0999026463841552 1.3055313588123507 0.9138860926380216 3.0502409572878584 0.02492391912812202 0.026784079356010206 0.025101334806768332 0.9990151822366186 0.029314660056108662 0.026753268380057624 0.029070363336034424 0.998789180614353 1.0 1.0 1.0 3.13497667596087 -0.7469991213937479 0.611044187090561 0.8342427378348165 0.9742812875131344 0.8596905939405194 1.1703351069255965 0.9772836335900247 1.1352537230800581 -18281.851050263234 30665.33133601495 -298664.7647231831 18281.851050263234 -30665.33133601495 298664.7647231831 -2125.5901309897163 12879.128260067297 1452.4728351693243 -2125.5901309897163 12879.128260067297 1452.4728351693243
0.10178760197630927 1.1017876019763093 1.1017876019763093 1.1017876019763093 1.3114454451167745 0.9124870255441421 3.051378926229936 0.025345077179740907 0.027276917708015408 0.02553265419705713 0.9989803203230566 0.029903659296491126 0.02724374132551246 0.02964538773007582 0.9987415585153154 1.0 1.0 1.0 3.1375211850808005 -0.7422289227348683 0.6037110963149845 0.8309081434945238 0.9737486626351803 0.8573230494803975 1.1738389173484975 0.9769247623857005 1.1374243977015328 -18424.290070929965 31263.97038081736 -298635.00987846695 18424.290070929965 -31263.97038081736 298635.00987846695 -2210.0929516720644 13345.667989766804 1533.5039336345296 -2210.0929516720644 13345.667989766804 1533.5039336345296
0.10367255756846315 1.103672557568463 1.103672557568463 1.103672557568463 1.317364284532308 0.9110969852113237 3.0525030806685147 0.025764305611694273 0.027769199685275046 0.025962421158003034 0.9989449558373079 0.030493840701033413 0.027733525566595908 0.030221077492218723 0.9986929777034363 1.0000000000000002 0.9999999999999998 1.0 3.1400427899677545 -0.737440075106267 0.5963822713074436 0.8275678393615533 0.9732135570153819 0.8549672583484427 1.1773512237164887 0.9765699356877561 1.139579494316919 -18559.52656020313 31864.270176772716 -298605.8150306596 18559.52656020313 -31864.270176772716 298605.8150306596 -2296.9382890510024 13820.110220269067 1617.5097362542288 -2296.9382890510024 13820.110220269067 1617.5097362542288
0.10555751316061703 1.105557513160617 1.105557513160617 1.105557513160617 1.323287833834561 0.909716006694687 3.0536134287927847 0.02618159976932464 0.0282609209617957 0.026390637606228833 0.9989090941755644 0.03108519443640637 0.028222612068939015 0.030797413968327574 0.9986434369421953 1.0 1.0 1.0 3.1425414635928024 -0.7326326301506292 0.5890577908015118 0.824221878585112 0.9726759234918113 0.8526232355714795 1.1808719564445782 0.9762192221960689 1.1417189958951968 -18687.581188395845 32466.282411617853 -298577.21597391 18687.581188395845 -32466.282411617853 298577.21597391 -2386.160868901443 14302.429948510966 1704.5450142162836 -2386.160868901443 14302.429948510966 1704.5450142162836
0.1074424687527709 1.1074424687527709 1.1074424687527709 1.1074424687527709 1.3292160497486616 0.9083441249516294 3.054709978940253 0.02659695509115204 0.02875207725961485 0.026817305532063494 0.9988727407218281 0.03167771053891893 0.028710991775410366 0.031374378413638215 0.9985929350768724 1.0 1.0 1.0 3.145017179175199 -0.7278066397110887 0.5817377334829665 0.8208703144854032 0.9721357150219354 0.8502909958651634 1.1844010457084033 0.9758726904422799 1.1438428858306697 -18808.47499347112 33070.05881241812 -298549.24820205156 18808.47499347112 -33070.05881241812 298549.24820205156 -2477.795112653337 14792.601803219964 1794.6645729746976 -2477.795112653337 14792.601803219964 1794.6645729746976
0.10932742434492478 1.1093274243449247 1.1093274243449247 1.1093274243449247 1.3351488889497265 0.9069813748414502 3.0557927395966558 0.027010367108273602 0.029242664348446145 0.027242426998752813 0.9988359008474306 0.03227137891450996 0.02919865560648913 0.031951951993444035 0.9985414710353988 1.0 0.9999999999999998 1.0000000000000002 3.1474699101826653 -0.7229621558306554 0.5744221779889342 0.8175132005522812 0.9715928846840061 0.847970553633866 1.187938421446071 0.975530408787865 1.145951147943109 -18922.22938003287 33675.65114320591 -298521.9469072018 18922.22938003287 -33675.65114320591 298521.9469072018 -2571.8751360046917 15290.600045894971 1887.9232499154487 -2571.8751360046917 15290.600045894971 1887.9232499154487
0.11121237993707865 1.1112123799370788 1.1112123799370788 1.1112123799370788 1.341086308063329 0.9056277911249745 3.0568617193958616 0.027421831443761466 0.029732678045322973 0.027666004141671505 0.9987985799105623 0.03286618933875301 0.029685594460643828 0.03253011578379612 0.9984890438292051 1.0 1.0 1.0 3.1498996303316718 -0.7180992307516444 0.5671112029070333 0.8141505904439054 0.971047385678447 0.8456619229705699 1.1914840133600049 0.9751924454222132 1.1480437664778882 -19028.86611831613 34283.11120262104 -298495.34697840695 19028.86611831613 -34283.11120262104 298495.34697840695 -2668.434747544721 15796.398571791531 1984.3759120204752 -2668.434747544721 15796.398571791531 1984.3759120204752
0.11309733552923253 1.1130973355292326 1.1130973355292326 1.1130973355292326 1.3470282636659683 0.9042834084641774 3.05791692711978 0.02783134381205913 0.030222114214240467 0.028088039167536785 0.9987607832558101 0.033462131456873885 0.030171799214716657 0.03310885077221694 0.9984356525540605 1.0 1.0000000000000002 0.9999999999999998 3.1523063135877263 -0.7132179169151068 0.5598048867745208 0.8107825379853856 0.9704991713292358 0.84336511765677 1.1950377509187973 0.9748588683607076 1.1501207261061053 -19128.407343152976 34892.49082154534 -298469.4830002484 19128.407343152976 -34892.49082154534 298469.4830002484 -2767.5074473880704 16309.970910925676 2084.0774535314094 -2767.5074473880704 16309.970910925676 2084.0774535314094
0.1149822911213864 1.1149822911213862 1.1149822911213862 1.1149822911213862 1.3529747122855396 0.9029482614218124 3.0589583716982616 0.028238900018376357 0.030710968765795897 0.028508534353623546 0.9987225162137011 0.034059194783781145 0.030657260724313354 0.03368813785842787 0.9983812963909098 0.9999999999999998 1.0 1.0000000000000002 3.154689934165645 -0.7083182669602487 0.5525033080774374 0.8074090971674271 0.9699481950852835 0.8410801511623861 1.1985995633590674 0.9745297454428141 1.1521820119246937 -19220.87555293746 35503.841860743785 -298444.3892515324 19220.87555293746 -35503.841860743785 298444.3892515324 -2869.1264258196497 16831.29022908698 2187.0827936121386 -2869.1264258196497 16831.29022908698 2187.0827936121386
0.11686724671354028 1.1168672467135403 1.11686724671354 1.11686724671354 1.3589256104018057 0.9016223844610382 3.0599860622090027 0.02864449595808281 0.031199237656827767 0.02892749204698132 0.9986837841002586 0.03465736870410965 0.031141969824198642 0.03426795785509044 0.9983259746067001 1.0 0.9999999999999998 1.0000000000000002 3.157050466529836 -0.7034003337238576 0.5452065452497514 0.8040303221449705 0.9693944105218073 0.8388070366456799 1.2021693796873245 0.9742051443301745 1.154227609456524 -19306.29360856991 36117.21620849874 -298420.0997039188 19306.29360856991 -36117.21620849874 298420.0997039188 -2973.3245619518493 17360.3293288638 2293.446874010757 -2973.3245619518493 17360.3293288638 2293.446874010757
0.11875220230569415 1.1187522023056942 1.1187522023056942 1.1187522023056942 1.3648809144468659 0.9003058119450466 3.0610000078774444 0.029048127616100435 0.03168691689005341 0.029344914663652872 0.9986445922165625 0.03525664247227717 0.031625917328697156 0.03484829148856131 0.9982696865552056 1.0 1.0 1.0 3.159387885394566 -0.69846417023972 0.5379146766725091 0.8006462672358258 0.9688377713417031 0.8365457869531828 1.2057471286818386 0.9738851325047052 1.1562575046504908 -19384.684732392623 36732.66577824514 -298396.6480206033 19384.684732392623 -36732.66577824514 298396.6480206033 -3080.1344223898377 17897.06065068191 2403.224656720621 -3080.1344223898377 17897.06065068191 2403.224656720621
