# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.11309733552923253 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.7450784832585667e-05 0.0 0.9999999998477351 0.0 -1.7450784832585667e-05 0.0 0.9999999998477351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011191987829087195 0.0 0.0 -0.0011191987829087195 0.0 638.6913897270064 0.0 -400000.00000000035 -638.6913897270064 0.0 400000.00000000035 0.0 625.9175619324662 0.0 0.0 625.9175619324662 0.0
0.1149822911213864 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.803667875370021e-05 0.0 0.9999999998373391 0.0 -1.803667875370021e-05 0.0 0.9999999998373391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001137927912097903 0.0 0.0 -0.001137927912097903 0.0 660.1408255407756 0.0 -400000.00000000035 -660.1408255407756 0.0 400000.00000000035 0.0 646.9380090299601 0.0 0.0 646.9380090299601 0.0
0.11686724671354028 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.8632213807482495e-05 0.0 0.9999999998264203 0.0 -1.8632213807482495e-05 0.0 0.9999999998264203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011566529981648851 0.0 0.0 -0.0011566529981648851 0.0 681.9432209115 0.0 -400000.00000000035 -681.9432209115 0.0 400000.00000000035 0.0 668.30435649327 0.0 0.0 668.30435649327 0.0
0.11875220230569415 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.923738787795316e-05 0.0 0.9999999998149613 0.0 -1.923738787795316e-05 0.0 0.9999999998149613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011753739745783765 0.0 0.0 -0.0011753739745783765 0.0 704.0984983740364 0.0 -400000.00000000035 -704.0984983740364 0.0 400000.00000000035 0.0 690.0165284065556 0.0 0.0 690.0165284065556 0.0
0.12063715789784803 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.985219881488441e-05 0.0 0.9999999998029451 0.0 -1.985219881488441e-05 0.0 0.9999999998029451 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011940907748216893 0.0 0.0 -0.0011940907748216893 0.0 726.6065792094313 0.0 -400000.00000000035 -726.6065792094313 0.0 400000.00000000035 0.0 712.0744476252427 0.0 0.0 712.0744476252427 0.0
0.1225221134900019 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.0476644433807623e-05 0.0 0.9999999997903536 0.0 -2.0476644433807623e-05 0.0 0.9999999997903536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012128033323929746 0.0 0.0 -0.0012128033323929746 0.0 749.4673834452012 0.0 -400000.00000000035 -749.4673834452012 0.0 400000.00000000035 0.0 734.4780357762971 0.0 0.0 734.4780357762971 0.0
0.12440706908215578 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.1110722516021085e-05 0.0 0.9999999997771688 0.0 -2.1110722516021085e-05 0.0 0.9999999997771688 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012315115808054571 0.0 0.0 -0.0012315115808054571 0.0 772.6808298556163 0.0 -400000.00000000035 -772.6808298556163 0.0 400000.00000000035 0.0 757.2272132585039 0.0 0.0 757.2272132585039 0.0
0.12629202467430967 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.1754430808597894e-05 0.0 0.9999999997633723 0.0 -2.1754430808597894e-05 0.0 0.9999999997633723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001250215453587673 0.0 0.0 -0.001250215453587673 0.0 796.2468359619891 0.0 -400000.00000000035 -796.2468359619891 0.0 400000.00000000035 0.0 780.3218992427493 0.0 0.0 780.3218992427493 0.0
0.12817698026646354 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.240776702439392e-05 0.0 0.9999999997489459 0.0 -2.240776702439392e-05 0.0 0.9999999997489459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012689148842837043 0.0 0.0 -0.0012689148842837043 0.0 820.1653180329677 0.0 -400000.00000000035 -820.1653180329677 0.0 400000.00000000035 0.0 803.7620116723083 0.0 0.0 803.7620116723083 0.0
0.13006193585861742 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.307072884205594e-05 0.0 0.9999999997338708 0.0 -2.307072884205594e-05 0.0 0.9999999997338708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012876098064534172 0.0 0.0 -0.0012876098064534172 0.0 844.436191084833 0.0 -400000.00000000035 -844.436191084833 0.0 400000.00000000035 0.0 827.5474672631364 0.0 0.0 827.5474672631364 0.0
0.1319468914507713 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.3743313906029824e-05 0.0 0.9999999997181276 0.0 -2.3743313906029824e-05 0.0 0.9999999997181276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001306300153672696 0.0 0.0 -0.001306300153672696 0.0 869.0593688818012 0.0 -400000.00000000035 -869.0593688818012 0.0 400000.00000000035 0.0 851.6781815041652 0.0 0.0 851.6781815041652 0.0
0.13383184704292517 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.4425519826568937e-05 0.0 0.9999999997016971 0.0 -2.4425519826568937e-05 0.0 0.9999999997016971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013249858595336807 0.0 0.0 -0.0013249858595336807 0.0 894.0347639363295 0.0 -400000.00000000035 -894.0347639363295 0.0 400000.00000000035 0.0 876.1540686576028 0.0 0.0 876.1540686576028 0.0
0.13571680263507904 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.5117344179742595e-05 0.0 0.9999999996845595 0.0 -2.5117344179742595e-05 0.0 0.9999999996845595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013436668576450018 0.0 0.0 -0.0013436668576450018 0.0 919.3622875094272 0.0 -400000.00000000035 -919.3622875094272 0.0 400000.00000000035 0.0 900.9750417592387 0.0 0.0 900.9750417592387 0.0
0.13760175822723292 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.5818784507444652e-05 0.0 0.9999999996666951 0.0 -2.5818784507444652e-05 0.0 0.9999999996666951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013623430816320171 0.0 0.0 -0.0013623430816320171 0.0 945.0418496109714 0.0 -400000.00000000035 -945.0418496109714 0.0 400000.00000000035 0.0 926.141012618752 0.0 0.0 926.141012618752 0.0
0.1394867138193868 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.652983831740222e-05 0.0 0.9999999996480838 0.0 -2.652983831740222e-05 0.0 0.9999999996480838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013810144651370466 0.0 0.0 -0.0013810144651370466 0.0 971.0733590000261 0.0 -400000.00000000035 -971.0733590000261 0.0 400000.00000000035 0.0 951.6518918200256 0.0 0.0 951.6518918200256 0.0
0.14137166941154067 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.7250503083184545e-05 0.0 0.999999999628705 0.0 -2.7250503083184545e-05 0.0 0.999999999628705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013996809418196096 0.0 0.0 -0.0013996809418196096 0.0 997.4567231851669 0.0 -400000.00000000035 -997.4567231851669 0.0 400000.00000000035 0.0 977.5075887214635 0.0 0.0 977.5075887214635 0.0
0.14325662500369454 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.798077624421186e-05 0.0 0.999999999608538 0.0 -2.798077624421186e-05 0.0 0.999999999608538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001418342445356659 0.0 0.0 -0.001418342445356659 0.0 1024.1918484248092 0.0 -400000.00000000035 -1024.1918484248092 0.0 400000.00000000035 0.0 1003.708011456313 0.0 0.0 1003.708011456313 0.0
0.14514158059584842 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.872065520576459e-05 0.0 0.9999999995875619 0.0 -2.872065520576459e-05 0.0 0.9999999995875619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014369989094428178 0.0 0.0 -0.0014369989094428178 0.0 1051.2786397275418 0.0 -400000.00000000035 -1051.2786397275418 0.0 400000.00000000035 0.0 1030.2530669329908 0.0 0.0 1030.2530669329908 0.0
0.1470265361880023 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.9470137338992508e-05 0.0 0.9999999995657555 0.0 -2.9470137338992508e-05 0.0 0.9999999995657555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014556502677906145 0.0 0.0 -0.0014556502677906145 0.0 1078.7170008524638 0.0 -400000.00000000035 -1078.7170008524638 0.0 400000.00000000035 0.0 1057.1426608354145 0.0 0.0 1057.1426608354145 0.0
0.14891149178015617 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.0229219980924005e-05 0.0 0.999999999543097 0.0 -3.0229219980924005e-05 0.0 0.999999999543097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014742964541307182 0.0 0.0 -0.0014742964541307182 0.0 1106.506834309527 0.0 -400000.00000000035 -1106.506834309527 0.0 400000.00000000035 0.0 1084.3766976233364 0.0 0.0 1084.3766976233364 0.0
0.15079644737231004 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.0997900434475606e-05 0.0 0.9999999995195651 0.0 -3.0997900434475606e-05 0.0 0.9999999995195651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001492937402212175 0.0 0.0 -0.001492937402212175 0.0 1134.6480413598822 0.0 -400000.00000000035 -1134.6480413598822 0.0 400000.00000000035 0.0 1111.9550805326846 0.0 0.0 1111.9550805326846 0.0
0.15268140296446392 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.1776175968461484e-05 0.0 0.9999999994951373 0.0 -3.1776175968461484e-05 0.0 0.9999999994951373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015115730458026425 0.0 0.0 -0.0015115730458026425 0.0 1163.1405220162299 0.0 -400000.00000000035 -1163.1405220162299 0.0 400000.00000000035 0.0 1139.8777115759053 0.0 0.0 1139.8777115759053 0.0
0.1545663585566178 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.256404381760319e-05 0.0 0.9999999994697915 0.0 -3.256404381760319e-05 0.0 0.9999999994697915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015302033186886256 0.0 0.0 -0.0015302033186886256 0.0 1191.9841750431754 0.0 -400000.00000000035 -1191.9841750431754 0.0 400000.00000000035 0.0 1168.144491542312 0.0 0.0 1168.144491542312 0.0
0.15645131414877167 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.336150118253942e-05 0.0 0.999999999443505 0.0 -3.336150118253942e-05 0.0 0.999999999443505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001548828154675711 0.0 0.0 -0.001548828154675711 0.0 1221.1788979575888 0.0 -400000.00000000035 -1221.1788979575888 0.0 400000.00000000035 0.0 1196.755319998437 0.0 0.0 1196.755319998437 0.0
0.15833626974092554 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.416854522983597e-05 0.0 0.9999999994162553 0.0 -3.416854522983597e-05 0.0 0.9999999994162553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001567447487588804 0.0 0.0 -0.001567447487588804 0.0 1250.7245870289694 0.0 -400000.00000000035 -1250.7245870289694 0.0 400000.00000000035 0.0 1225.71009528839 0.0 0.0 1225.71009528839 0.0
0.16022122533307942 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.4985173091995765e-05 0.0 0.9999999993880189 0.0 -3.4985173091995765e-05 0.0 0.9999999993880189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001586061251272362 0.0 0.0 -0.001586061251272362 0.0 1280.6211372798134 0.0 -400000.00000000035 -1280.6211372798134 0.0 400000.00000000035 0.0 1255.008714534217 0.0 0.0 1255.008714534217 0.0
0.1621061809252333 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.581138186746901e-05 0.0 0.9999999993587725 0.0 -3.581138186746901e-05 0.0 0.9999999993587725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016046693795906306 0.0 0.0 -0.0016046693795906306 0.0 1310.868442485988 0.0 -400000.00000000035 -1310.868442485988 0.0 400000.00000000035 0.0 1284.6510736362682 0.0 0.0 1284.6510736362682 0.0
0.16399113651738717 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.6647168620663503e-05 0.0 0.9999999993284925 0.0 -3.6647168620663503e-05 0.0 0.9999999993284925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001623271806427878 0.0 0.0 -0.001623271806427878 0.0 1341.4663951771074 0.0 -400000.00000000035 -1341.4663951771074 0.0 400000.00000000035 0.0 1314.6370672735652 0.0 0.0 1314.6370672735652 0.0
0.16587609210954105 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.7492530381955104e-05 0.0 0.999999999297155 0.0 -3.7492530381955104e-05 0.0 0.999999999297155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016418684656886293 0.0 0.0 -0.0016418684656886293 0.0 1372.4148866369162 0.0 -400000.00000000035 -1372.4148866369162 0.0 400000.00000000035 0.0 1344.9665889041778 0.0 0.0 1344.9665889041778 0.0
0.16776104770169492 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.8347464147698124e-05 0.0 0.999999999264736 0.0 -3.8347464147698124e-05 0.0 0.999999999264736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016604592912979033 0.0 0.0 -0.0016604592912979033 0.0 1403.7138069036746 0.0 -400000.00000000035 -1403.7138069036746 0.0 400000.00000000035 0.0 1375.639530765601 0.0 0.0 1375.639530765601 0.0
0.1696460032938488 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.921196688023613e-05 0.0 0.9999999992312109 0.0 -3.921196688023613e-05 0.0 0.9999999992312109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016790442172014458 0.0 0.0 -0.0016790442172014458 0.0 1435.3630447705495 0.0 -400000.00000000035 -1435.3630447705495 0.0 400000.00000000035 0.0 1406.6557838751385 0.0 0.0 1406.6557838751385 0.0
0.17153095888600267 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.008603550791257e-05 0.0 0.9999999991965549 0.0 -4.008603550791257e-05 0.0 0.9999999991965549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016976231773659642 0.0 0.0 -0.0016976231773659642 0.0 1467.3624877860095 0.0 -400000.00000000035 -1467.3624877860095 0.0 400000.00000000035 0.0 1438.0152380302893 0.0 0.0 1438.0152380302893 0.0
0.17341591447815655 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.096966692508182e-05 0.0 0.9999999991607432 0.0 -4.096966692508182e-05 0.0 0.9999999991607432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017161961057793626 0.0 0.0 -0.0017161961057793626 0.0 1499.7120222542246 0.0 -400000.00000000035 -1499.7120222542246 0.0 400000.00000000035 0.0 1469.7177818091402 0.0 0.0 1469.7177818091402 0.0
0.17530087007031042 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.1862857992120066e-05 0.0 0.9999999991237506 0.0 -4.1862857992120066e-05 0.0 0.9999999991237506 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017347629364509768 0.0 0.0 -0.0017347629364509768 0.0 1532.4115332354702 0.0 -400000.00000000035 -1532.4115332354702 0.0 400000.00000000035 0.0 1501.7633025707607 0.0 0.0 1501.7633025707607 0.0
0.1771858256624643 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.27656055354365e-05 0.0 0.9999999990855515 0.0 -4.27656055354365e-05 0.0 0.9999999990855515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017533236034118073 0.0 0.0 -0.0017533236034118073 0.0 1565.460904546535 0.0 -400000.00000000035 -1565.460904546535 0.0 400000.00000000035 0.0 1534.1516864556042 0.0 0.0 1534.1516864556042 0.0
0.17907078125461817 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.367790634748457e-05 0.0 0.9999999990461202 0.0 -4.367790634748457e-05 0.0 0.9999999990461202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017718780407147553 0.0 0.0 -0.0017718780407147553 0.0 1598.8600187611344 0.0 -400000.00000000035 -1598.8600187611344 0.0 400000.00000000035 0.0 1566.8828183859116 0.0 0.0 1566.8828183859116 0.0
0.18095573684677205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.459975718677335e-05 0.0 0.9999999990054308 0.0 -4.459975718677335e-05 0.0 0.9999999990054308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017904261824348564 0.0 0.0 -0.0017904261824348564 0.0 1632.6087572103274 0.0 -400000.00000000035 -1632.6087572103274 0.0 400000.00000000035 0.0 1599.956582066121 0.0 0.0 1599.956582066121 0.0
0.18284069243892592 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.553115477787903e-05 0.0 0.9999999989634569 0.0 -4.553115477787903e-05 0.0 0.9999999989634569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001808967962669514 0.0 0.0 -0.001808967962669514 0.0 1666.7069999829384 0.0 -400000.00000000035 -1666.7069999829384 0.0 400000.00000000035 0.0 1633.3728599832796 0.0 0.0 1633.3728599832796 0.0
0.1847256480310798 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.647209581145656e-05 0.0 0.9999999989201722 0.0 -4.647209581145656e-05 0.0 0.9999999989201722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018275033155387352 0.0 0.0 -0.0018275033155387352 0.0 1701.1546259259833 0.0 -400000.00000000035 -1701.1546259259833 0.0 400000.00000000035 0.0 1667.1315334074636 0.0 0.0 1667.1315334074636 0.0
0.18661060362323367 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.7422576944251306e-05 0.0 0.9999999988755496 0.0 -4.7422576944251306e-05 0.0 0.9999999988755496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018460321751853632 0.0 0.0 -0.0018460321751853632 0.0 1735.9515126450997 0.0 -400000.00000000035 -1735.9515126450997 0.0 400000.00000000035 0.0 1701.2324823921977 0.0 0.0 1701.2324823921977 0.0
0.18849555921538755 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.838259479911102e-05 0.0 0.9999999988295624 0.0 -4.838259479911102e-05 0.0 0.9999999988295624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018645544757753122 0.0 0.0 -0.0018645544757753122 0.0 1771.097536504982 0.0 -400000.00000000035 -1771.097536504982 0.0 400000.00000000035 0.0 1735.6755857748822 0.0 0.0 1735.6755857748822 0.0
0.19038051480754142 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.935214596499772e-05 0.0 0.9999999987821828 0.0 -4.935214596499772e-05 0.0 0.9999999987821828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018830701514978008 0.0 0.0 -0.0018830701514978008 0.0 1806.59257262982 0.0 -400000.00000000035 -1806.59257262982 0.0 400000.00000000035 0.0 1770.4607211772236 0.0 0.0 1770.4607211772236 0.0
0.1922654703996953 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.033122699699985e-05 0.0 0.9999999987333839 0.0 -5.033122699699985e-05 0.0 0.9999999987333839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019015791365655868 0.0 0.0 -0.0019015791365655868 0.0 1842.4364949037445 0.0 -400000.00000000035 -1842.4364949037445 0.0 400000.00000000035 0.0 1805.5877650056696 0.0 0.0 1805.5877650056696 0.0
0.19415042599184917 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.131983441634443e-05 0.0 0.9999999986831374 0.0 -5.131983441634443e-05 0.0 0.9999999986831374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019200813652152 0.0 0.0 -0.0019200813652152 0.0 1878.6291759712728 0.0 -400000.00000000035 -1878.6291759712728 0.0 400000.00000000035 0.0 1841.0565924518473 0.0 0.0 1841.0565924518473 0.0
0.19603538158400305 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.231796471040948e-05 0.0 0.9999999986314153 0.0 -5.231796471040948e-05 0.0 0.9999999986314153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019385767717071756 0.0 0.0 -0.0019385767717071756 0.0 1915.1704872377634 0.0 -400000.00000000035 -1915.1704872377634 0.0 400000.00000000035 0.0 1876.867077493008 0.0 0.0 1876.867077493008 0.0
0.19792033717615692 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.332561433273639e-05 0.0 0.9999999985781893 0.0 -5.332561433273639e-05 0.0 0.9999999985781893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001957065290326289 0.0 0.0 -0.001957065290326289 0.0 1952.0602988698713 0.0 -400000.00000000035 -1952.0602988698713 0.0 400000.00000000035 0.0 1913.0190928924737 0.0 0.0 1913.0190928924737 0.0
0.1998052927683108 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.4342779703042605e-05 0.0 0.9999999985234311 0.0 -5.4342779703042605e-05 0.0 0.9999999985234311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019755468553817883 0.0 0.0 -0.0019755468553817883 0.0 1989.2984797960103 0.0 -400000.00000000035 -1989.2984797960103 0.0 400000.00000000035 0.0 1949.51251020009 0.0 0.0 1949.51251020009 0.0
0.20169024836046467 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.536945720723416e-05 0.0 0.9999999984671116 0.0 -5.536945720723416e-05 0.0 0.9999999984671116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019940214012076287 0.0 0.0 -0.0019940214012076287 0.0 2026.8848977068185 0.0 -400000.00000000035 -2026.8848977068185 0.0 400000.00000000035 0.0 1986.3471997526822 0.0 0.0 1986.3471997526822 0.0
0.20357520395261855 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.640564319741869e-05 0.0 0.9999999984092017 0.0 -5.640564319741869e-05 0.0 0.9999999984092017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020124888621627034 0.0 0.0 -0.0020124888621627034 0.0 2064.8194190556283 0.0 -400000.00000000035 -2064.8194190556283 0.0 400000.00000000035 0.0 2023.5230306745157 0.0 0.0 2023.5230306745157 0.0
0.20546015954477242 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.745133399191818e-05 0.0 0.999999998349672 0.0 -5.745133399191818e-05 0.0 0.999999998349672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020309491726310798 0.0 0.0 -0.0020309491726310798 0.0 2103.1019090589407 0.0 -400000.00000000035 -2103.1019090589407 0.0 400000.00000000035 0.0 2061.039870877762 0.0 0.0 2061.039870877762 0.0
0.2073451151369263 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.850652587528215e-05 0.0 0.9999999982884932 0.0 -5.850652587528215e-05 0.0 0.9999999982884932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020494022670222317 0.0 0.0 -0.0020494022670222317 0.0 2141.7322316969044 0.0 -400000.00000000035 -2141.7322316969044 0.0 400000.00000000035 0.0 2098.897587062966 0.0 0.0 2098.897587062966 0.0
0.20923007072908018 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.9571215098300814e-05 0.0 0.9999999982256352 0.0 -5.9571215098300814e-05 0.0 0.9999999982256352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020678480797712714 0.0 0.0 -0.0020678480797712714 0.0 2180.7102497137994 0.0 -400000.00000000035 -2180.7102497137994 0.0 400000.00000000035 0.0 2137.0960447195234 0.0 0.0 2137.0960447195234 0.0
0.21111502632123405 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.064539787801829e-05 0.0 0.9999999981610679 0.0 -6.064539787801829e-05 0.0 0.9999999981610679 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002086286545339183 0.0 0.0 -0.002086286545339183 0.0 2220.035824618524 0.0 -400000.00000000035 -2220.035824618524 0.0 400000.00000000035 0.0 2175.6351081261537 0.0 0.0 2175.6351081261537 0.0
0.21299998191338793 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.172907039774615e-05 0.0 0.9999999980947608 0.0 -6.172907039774615e-05 0.0 0.9999999980947608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021047175982130567 0.0 0.0 -0.0021047175982130567 0.0 2259.708816685088 0.0 -400000.00000000035 -2259.708816685088 0.0 400000.00000000035 0.0 2214.5146403513863 0.0 0.0 2214.5146403513863 0.0
0.2148849375055418 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.282222880707682e-05 0.0 0.9999999980266837 0.0 -6.282222880707682e-05 0.0 0.9999999980266837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002123141172906319 0.0 0.0 -0.002123141172906319 0.0 2299.7290849531073 0.0 -400000.00000000035 -2299.7290849531073 0.0 400000.00000000035 0.0 2253.734503254045 0.0 0.0 2253.734503254045 0.0
0.21676989309769568 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.392486922189735e-05 0.0 0.9999999979568056 0.0 -6.392486922189735e-05 0.0 0.9999999979568056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021415572039589674 0.0 0.0 -0.0021415572039589674 0.0 2340.096487228306 0.0 -400000.00000000035 -2340.096487228306 0.0 400000.00000000035 0.0 2293.29455748374 0.0 0.0 2293.29455748374 0.0
0.21865484868984955 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.503698772440311e-05 0.0 0.9999999978850952 0.0 -6.503698772440311e-05 0.0 0.9999999978850952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021599656259378036 0.0 0.0 -0.0021599656259378036 0.0 2380.8108800830223 0.0 -400000.00000000035 -2380.8108800830223 0.0 400000.00000000035 0.0 2333.194662481362 0.0 0.0 2333.194662481362 0.0
0.22053980428200343 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.615858036311172e-05 0.0 0.9999999978115212 0.0 -6.615858036311172e-05 0.0 0.9999999978115212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002178366373436662 0.0 0.0 -0.002178366373436662 0.0 2421.872118856716 0.0 -400000.00000000035 -2421.872118856716 0.0 400000.00000000035 0.0 2373.434676479582 0.0 0.0 2373.434676479582 0.0
0.2224247598741573 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.728964315287706e-05 0.0 0.9999999977360519 0.0 -6.728964315287706e-05 0.0 0.9999999977360519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002196759381076648 0.0 0.0 -0.002196759381076648 0.0 2463.280057656485 0.0 -400000.00000000035 -2463.280057656485 0.0 400000.00000000035 0.0 2414.014456503355 0.0 0.0 2414.014456503355 0.0
0.22430971546631118 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.843017207490345e-05 0.0 0.9999999976586558 0.0 -6.843017207490345e-05 0.0 0.9999999976586558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002215144583506365 0.0 0.0 -0.002215144583506365 0.0 2505.034549357582 0.0 -400000.00000000035 -2505.034549357582 0.0 400000.00000000035 0.0 2454.9338583704302 0.0 0.0 2454.9338583704302 0.0
