# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.11121237993707865 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.6749969500242974e-05 0.0 0.9999999998597192 0.0 -1.6749969500242974e-05 0.0 0.9999999998597192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0010883975129394325 0.0 0.0 -0.0010883975129394325 0.0 2789.8300436558247 0.0 -400000.00000000035 -2789.8300436558247 0.0 400000.00000000035 0.0 2734.0334427827083 0.0 0.0 2734.0334427827083 0.0
0.11309733552923253 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.7319793233773254e-05 0.0 0.9999999998500124 0.0 -1.7319793233773254e-05 0.0 0.9999999998500124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011067165528599677 0.0 0.0 -0.0011067165528599677 0.0 2847.3292390493216 0.0 -400000.00000000035 -2847.3292390493216 0.0 400000.00000000035 0.0 2790.382654268335 0.0 0.0 2790.382654268335 0.0
0.1149822911213864 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.7899043436262456e-05 0.0 0.9999999998398121 0.0 -1.7899043436262456e-05 0.0 0.9999999998398121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011250247171665578 0.0 0.0 -0.0011250247171665578 0.0 2905.151783981846 0.0 -400000.00000000035 -2905.151783981846 0.0 400000.00000000035 0.0 2847.0487483022093 0.0 0.0 2847.0487483022093 0.0
0.11686724671354028 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.8487714476378378e-05 0.0 0.9999999998291023 0.0 -1.8487714476378378e-05 0.0 0.9999999998291023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011433219442703807 0.0 0.0 -0.0011433219442703807 0.0 2963.2973491143393 0.0 -400000.00000000035 -2963.2973491143393 0.0 400000.00000000035 0.0 2904.0314021320523 0.0 0.0 2904.0314021320523 0.0
0.11875220230569415 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.908580069110982e-05 0.0 0.9999999998178661 0.0 -1.908580069110982e-05 0.0 0.9999999998178661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011616081726450696 0.0 0.0 -0.0011616081726450696 0.0 3021.7656040729066 0.0 -400000.00000000035 -3021.7656040729066 0.0 400000.00000000035 0.0 2961.3302919914486 0.0 0.0 2961.3302919914486 0.0
0.12063715789784803 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -1.9693296385798824e-05 0.0 0.999999999806087 0.0 -1.9693296385798824e-05 0.0 0.999999999806087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011798833408269112 0.0 0.0 -0.0011798833408269112 0.0 3080.556217450399 0.0 -400000.00000000035 -3080.556217450399 0.0 400000.00000000035 0.0 3018.9450931013907 0.0 0.0 3018.9450931013907 0.0
0.1225221134900019 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.0310195834173022e-05 0.0 0.999999999793748 0.0 -2.0310195834173022e-05 0.0 0.999999999793748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0011981473874150422 0.0 0.0 -0.0011981473874150422 0.0 3139.6688568079862 0.0 -400000.00000000035 -3139.6688568079862 0.0 400000.00000000035 0.0 3076.8754796718263 0.0 0.0 3076.8754796718263 0.0
0.12440706908215578 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.093649327837809e-05 0.0 0.9999999997808316 0.0 -2.093649327837809e-05 0.0 0.9999999997808316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012164002510716455 0.0 0.0 -0.0012164002510716455 0.0 3199.1031886767414 0.0 -400000.00000000035 -3199.1031886767414 0.0 400000.00000000035 0.0 3135.1211249032067 0.0 0.0 3135.1211249032067 0.0
0.12629202467430967 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.1572182929010264e-05 0.0 0.9999999997673205 0.0 -2.1572182929010264e-05 0.0 0.9999999997673205 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012346418705221466 0.0 0.0 -0.0012346418705221466 0.0 3258.8588785592246 0.0 -400000.00000000035 -3258.8588785592246 0.0 400000.00000000035 0.0 3193.68170098804 0.0 0.0 3193.68170098804 0.0
0.12817698026646354 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.2217258965149046e-05 0.0 0.9999999997531966 0.0 -2.2217258965149046e-05 0.0 0.9999999997531966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012528721845554102 0.0 0.0 -0.0012528721845554102 0.0 3318.935590931069 0.0 -400000.00000000035 -3318.935590931069 0.0 400000.00000000035 0.0 3252.5568791124474 0.0 0.0 3252.5568791124474 0.0
0.13006193585861742 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.28717155343899e-05 0.0 0.9999999997384422 0.0 -2.28717155343899e-05 0.0 0.9999999997384422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012710911320239352 0.0 0.0 -0.0012710911320239352 0.0 3379.3329892425763 0.0 -400000.00000000035 -3379.3329892425763 0.0 400000.00000000035 0.0 3311.7463294577246 0.0 0.0 3311.7463294577246 0.0
0.1319468914507713 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.3535546752877118e-05 0.0 0.999999999723039 0.0 -2.3535546752877118e-05 0.0 0.999999999723039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0012892986518440509 0.0 0.0 -0.0012892986518440509 0.0 3440.0507359203066 0.0 -400000.00000000035 -3440.0507359203066 0.0 400000.00000000035 0.0 3371.2497212019002 0.0 0.0 3371.2497212019002 0.0
0.13383184704292517 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.4208746705336787e-05 0.0 0.9999999997069683 0.0 -2.4208746705336787e-05 0.0 0.9999999997069683 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013074946829961115 0.0 0.0 -0.0013074946829961115 0.0 3501.088492368677 0.0 -400000.00000000035 -3501.088492368677 0.0 400000.00000000035 0.0 3431.0667225213037 0.0 0.0 3431.0667225213037 0.0
0.13571680263507904 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.489130944510982e-05 0.0 0.9999999996902114 0.0 -2.489130944510982e-05 0.0 0.9999999996902114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013256791645246907 0.0 0.0 -0.0013256791645246907 0.0 3562.445918971563 0.0 -400000.00000000035 -3562.445918971563 0.0 400000.00000000035 0.0 3491.1970005921316 0.0 0.0 3491.1970005921316 0.0
0.13760175822723292 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.5583228994185114e-05 0.0 0.9999999996727492 0.0 -2.5583228994185114e-05 0.0 0.9999999996727492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013438520355387772 0.0 0.0 -0.0013438520355387772 0.0 3624.1226750938977 0.0 -400000.00000000035 -3624.1226750938977 0.0 400000.00000000035 0.0 3551.6402215920198 0.0 0.0 3551.6402215920198 0.0
0.1394867138193868 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.6284499343232783e-05 0.0 0.9999999996545624 0.0 -2.6284499343232783e-05 0.0 0.9999999996545624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001362013235211967 0.0 0.0 -0.001362013235211967 0.0 3686.118419083281 0.0 -400000.00000000035 -3686.118419083281 0.0 400000.00000000035 0.0 3612.3960507016154 0.0 0.0 3612.3960507016154 0.0
0.14137166941154067 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.6995114451637575e-05 0.0 0.9999999996356319 0.0 -2.6995114451637575e-05 0.0 0.9999999996356319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00138016270278266 0.0 0.0 -0.00138016270278266 0.0 3748.432808271591 0.0 -400000.00000000035 -3748.432808271591 0.0 400000.00000000035 0.0 3673.464152106159 0.0 0.0 3673.464152106159 0.0
0.14325662500369454 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.77150682475322e-05 0.0 0.9999999996159376 0.0 -2.77150682475322e-05 0.0 0.9999999996159376 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0013983003775542514 0.0 0.0 -0.0013983003775542514 0.0 3811.0654989765917 0.0 -400000.00000000035 -3811.0654989765917 0.0 400000.00000000035 0.0 3734.84418899706 0.0 0.0 3734.84418899706 0.0
0.14514158059584842 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.8444354627830994e-05 0.0 0.9999999995954594 0.0 -2.8444354627830994e-05 0.0 0.9999999995954594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014164261988953255 0.0 0.0 -0.0014164261988953255 0.0 3874.01614650355 0.0 -400000.00000000035 -3874.01614650355 0.0 400000.00000000035 0.0 3796.535823573479 0.0 0.0 3796.535823573479 0.0
0.1470265361880023 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.9182967458263508e-05 0.0 0.9999999995741773 0.0 -2.9182967458263508e-05 0.0 0.9999999995741773 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014345401062398492 0.0 0.0 -0.0014345401062398492 0.0 3937.284405146855 0.0 -400000.00000000035 -3937.284405146855 0.0 400000.00000000035 0.0 3858.538717043918 0.0 0.0 3858.538717043918 0.0
0.14891149178015617 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -2.9930900573408246e-05 0.0 0.9999999995520706 0.0 -2.9930900573408246e-05 0.0 0.9999999995520706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001452642039087364 0.0 0.0 -0.001452642039087364 0.0 4000.8699281916406 0.0 -400000.00000000035 -4000.8699281916406 0.0 400000.00000000035 0.0 3920.8525296278076 0.0 0.0 3920.8525296278076 0.0
0.15079644737231004 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.068814777672654e-05 0.0 0.9999999995291188 0.0 -3.068814777672654e-05 0.0 0.9999999995291188 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001470731937003179 0.0 0.0 -0.001470731937003179 0.0 4064.772367915404 0.0 -400000.00000000035 -4064.772367915404 0.0 400000.00000000035 0.0 3983.476920557096 0.0 0.0 3983.476920557096 0.0
0.15268140296446392 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.1454702840596535e-05 0.0 0.9999999995053009 0.0 -3.1454702840596535e-05 0.0 0.9999999995053009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0014888097396185626 0.0 0.0 -0.0014888097396185626 0.0 4128.991375589643 0.0 -400000.00000000035 -4128.991375589643 0.0 400000.00000000035 0.0 4046.41154807785 0.0 0.0 4046.41154807785 0.0
0.1545663585566178 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.22305595063471e-05 0.0 0.9999999994805956 0.0 -3.22305595063471e-05 0.0 0.9999999994805956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015068753866309338 0.0 0.0 -0.0015068753866309338 0.0 4193.526601481476 0.0 -400000.00000000035 -4193.526601481476 0.0 400000.00000000035 0.0 4109.656069451847 0.0 0.0 4109.656069451847 0.0
0.15645131414877167 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.301571148429211e-05 0.0 0.9999999994549814 0.0 -3.301571148429211e-05 0.0 0.9999999994549814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015249288178040543 0.0 0.0 -0.0015249288178040543 0.0 4258.37769485528 0.0 -400000.00000000035 -4258.37769485528 0.0 400000.00000000035 0.0 4173.210140958175 0.0 0.0 4173.210140958175 0.0
0.15833626974092554 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.381015245376461e-05 0.0 0.9999999994284369 0.0 -3.381015245376461e-05 0.0 0.9999999994284369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015429699729682198 0.0 0.0 -0.0015429699729682198 0.0 4323.544303974331 0.0 -400000.00000000035 -4323.544303974331 0.0 400000.00000000035 0.0 4237.073417894845 0.0 0.0 4237.073417894845 0.0
0.16022122533307942 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.4613876063151136e-05 0.0 0.9999999994009398 0.0 -3.4613876063151136e-05 0.0 0.9999999994009398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015609987920204497 0.0 0.0 -0.0015609987920204497 0.0 4389.026076102435 0.0 -400000.00000000035 -4389.026076102435 0.0 400000.00000000035 0.0 4301.245554580386 0.0 0.0 4301.245554580386 0.0
0.1621061809252333 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.542687592992625e-05 0.0 0.9999999993724682 0.0 -3.542687592992625e-05 0.0 0.9999999993724682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001579015214924679 0.0 0.0 -0.001579015214924679 0.0 4454.822657505577 0.0 -400000.00000000035 -4454.822657505577 0.0 400000.00000000035 0.0 4365.726204355466 0.0 0.0 4365.726204355466 0.0
0.16399113651738717 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.6249145640686954e-05 0.0 0.9999999993429997 0.0 -3.6249145640686954e-05 0.0 0.9999999993429997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0015970191817119474 0.0 0.0 -0.0015970191817119474 0.0 4520.933693453563 0.0 -400000.00000000035 -4520.933693453563 0.0 400000.00000000035 0.0 4430.515019584492 0.0 0.0 4430.515019584492 0.0
0.16587609210954105 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.7080678751187394e-05 0.0 0.9999999993125116 0.0 -3.7080678751187394e-05 0.0 0.9999999993125116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016150106324805888 0.0 0.0 -0.0016150106324805888 0.0 4587.358828221668 0.0 -400000.00000000035 -4587.358828221668 0.0 400000.00000000035 0.0 4495.611651657235 0.0 0.0 4495.611651657235 0.0
0.16776104770169492 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.792146878637354e-05 0.0 0.999999999280981 0.0 -3.792146878637354e-05 0.0 0.999999999280981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016329895073964231 0.0 0.0 -0.0016329895073964231 0.0 4654.097705092292 0.0 -400000.00000000035 -4654.097705092292 0.0 400000.00000000035 0.0 4561.015750990446 0.0 0.0 4561.015750990446 0.0
0.1696460032938488 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.877150924041808e-05 0.0 0.9999999992483851 0.0 -3.877150924041808e-05 0.0 0.9999999992483851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016509557466929431 0.0 0.0 -0.0016509557466929431 0.0 4721.1499663566065 0.0 -400000.00000000035 -4721.1499663566065 0.0 400000.00000000035 0.0 4626.7269670294745 0.0 0.0 4626.7269670294745 0.0
0.17153095888600267 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -3.963079357675529e-05 0.0 0.9999999992147002 0.0 -3.963079357675529e-05 0.0 0.9999999992147002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0016689092906715041 0.0 0.0 -0.0016689092906715041 0.0 4788.515253316216 0.0 -400000.00000000035 -4788.515253316216 0.0 400000.00000000035 0.0 4692.744948249892 0.0 0.0 4692.744948249892 0.0
0.17341591447815655 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.049931522811603e-05 0.0 0.9999999991799027 0.0 -4.049931522811603e-05 0.0 0.9999999991799027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001686850079701513 0.0 0.0 -0.001686850079701513 0.0 4856.193206284819 0.0 -400000.00000000035 -4856.193206284819 0.0 400000.00000000035 0.0 4759.069342159122 0.0 0.0 4759.069342159122 0.0
0.17530087007031042 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.137706759656296e-05 0.0 0.9999999991439692 0.0 -4.137706759656296e-05 0.0 0.9999999991439692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017047780542206164 0.0 0.0 -0.0017047780542206164 0.0 4924.183464589871 0.0 -400000.00000000035 -4924.183464589871 0.0 400000.00000000035 0.0 4825.699795298073 0.0 0.0 4825.699795298073 0.0
0.1771858256624643 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.226404405352559e-05 0.0 0.9999999991068754 0.0 -4.226404405352559e-05 0.0 0.9999999991068754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001722693154734888 0.0 0.0 -0.001722693154734888 0.0 4992.485666574241 0.0 -400000.00000000035 -4992.485666574241 0.0 400000.00000000035 0.0 4892.635953242756 0.0 0.0 4892.635953242756 0.0
0.17907078125461817 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.3160237939835776e-05 0.0 0.9999999990685968 0.0 -4.3160237939835776e-05 0.0 0.9999999990685968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017405953218190171 0.0 0.0 -0.0017405953218190171 0.0 5061.099449597895 0.0 -400000.00000000035 -5061.099449597895 0.0 400000.00000000035 0.0 4959.877460605937 0.0 0.0 4959.877460605937 0.0
0.18095573684677205 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.406564256576303e-05 0.0 0.9999999990291096 0.0 -4.406564256576303e-05 0.0 0.9999999990291096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001758484496116496 0.0 0.0 -0.001758484496116496 0.0 5130.02445003956 0.0 -400000.00000000035 -5130.02445003956 0.0 400000.00000000035 0.0 5027.4239610387685 0.0 0.0 5027.4239610387685 0.0
0.18284069243892592 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.498025121104996e-05 0.0 0.9999999989883884 0.0 -4.498025121104996e-05 0.0 0.9999999989883884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017763606183398054 0.0 0.0 -0.0017763606183398054 0.0 5199.260303298393 0.0 -400000.00000000035 -5199.260303298393 0.0 400000.00000000035 0.0 5095.275097232426 0.0 0.0 5095.275097232426 0.0
0.1847256480310798 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.590405712494803e-05 0.0 0.9999999989464088 0.0 -4.590405712494803e-05 0.0 0.9999999989464088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0017942236292706035 0.0 0.0 -0.0017942236292706035 0.0 5268.806643795672 0.0 -400000.00000000035 -5268.806643795672 0.0 400000.00000000035 0.0 5163.4305109197585 0.0 0.0 5163.4305109197585 0.0
0.18661060362323367 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.683705352625308e-05 0.0 0.9999999989031452 0.0 -4.683705352625308e-05 0.0 0.9999999989031452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018120734697599109 0.0 0.0 -0.0018120734697599109 0.0 5338.663104976464 0.0 -400000.00000000035 -5338.663104976464 0.0 400000.00000000035 0.0 5231.889842876934 0.0 0.0 5231.889842876934 0.0
0.18849555921538755 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.777923360334123e-05 0.0 0.9999999988585724 0.0 -4.777923360334123e-05 0.0 0.9999999988585724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018299100807282964 0.0 0.0 -0.0018299100807282964 0.0 5408.82931931131 0.0 -400000.00000000035 -5408.82931931131 0.0 400000.00000000035 0.0 5300.652732925084 0.0 0.0 5300.652732925084 0.0
0.19038051480754142 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.8730590514204764e-05 0.0 0.9999999988126649 0.0 -4.8730590514204764e-05 0.0 0.9999999988126649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018477334031660637 0.0 0.0 -0.0018477334031660637 0.0 5479.304918297918 0.0 -400000.00000000035 -5479.304918297918 0.0 400000.00000000035 0.0 5369.71881993196 0.0 0.0 5369.71881993196 0.0
0.1922654703996953 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -4.969111738648801e-05 0.0 0.9999999987653965 0.0 -4.969111738648801e-05 0.0 0.9999999987653965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018655433781334372 0.0 0.0 -0.0018655433781334372 0.0 5550.089532462848 0.0 -400000.00000000035 -5550.089532462848 0.0 400000.00000000035 0.0 5439.0877418135915 0.0 0.0 5439.0877418135915 0.0
0.19415042599184917 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.066080731752354e-05 0.0 0.9999999987167413 0.0 -5.066080731752354e-05 0.0 0.9999999987167413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0018833399467607461 0.0 0.0 -0.0018833399467607461 0.0 5621.1827913632005 0.0 -400000.00000000035 -5621.1827913632005 0.0 400000.00000000035 0.0 5508.759135535936 0.0 0.0 5508.759135535936 0.0
0.19603538158400305 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.163965337436827e-05 0.0 0.9999999986666731 0.0 -5.163965337436827e-05 0.0 0.9999999986666731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019011230502486089 0.0 0.0 -0.0019011230502486089 0.0 5692.584323588314 0.0 -400000.00000000035 -5692.584323588314 0.0 400000.00000000035 0.0 5578.732637116547 0.0 0.0 5578.732637116547 0.0
0.19792033717615692 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.262764859383968e-05 0.0 0.9999999986151653 0.0 -5.262764859383968e-05 0.0 0.9999999986151653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019188926298681185 0.0 0.0 -0.0019188926298681185 0.0 5764.293756761461 0.0 -400000.00000000035 -5764.293756761461 0.0 400000.00000000035 0.0 5649.007881626231 0.0 0.0 5649.007881626231 0.0
0.1998052927683108 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.3624785982552324e-05 0.0 0.9999999985621911 0.0 -5.3624785982552324e-05 0.0 0.9999999985621911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019366486269610272 0.0 0.0 -0.0019366486269610272 0.0 5836.310717541552 0.0 -400000.00000000035 -5836.310717541552 0.0 400000.00000000035 0.0 5719.58450319072 0.0 0.0 5719.58450319072 0.0
0.20169024836046467 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.4631058516954146e-05 0.0 0.9999999985077237 0.0 -5.4631058516954146e-05 0.0 0.9999999985077237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00195439098293993 0.0 0.0 -0.00195439098293993 0.0 5908.634831624834 0.0 -400000.00000000035 -5908.634831624834 0.0 400000.00000000035 0.0 5790.462134992337 0.0 0.0 5790.462134992337 0.0
0.20357520395261855 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.5646459143363075e-05 0.0 0.9999999984517358 0.0 -5.5646459143363075e-05 0.0 0.9999999984517358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.001972119639288445 0.0 0.0 -0.001972119639288445 0.0 5981.265723746596 0.0 -400000.00000000035 -5981.265723746596 0.0 400000.00000000035 0.0 5861.640409271665 0.0 0.0 5861.640409271665 0.0
0.20546015954477242 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.6670980778003664e-05 0.0 0.9999999983942001 0.0 -5.6670980778003664e-05 0.0 0.9999999983942001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0019898345375614023 0.0 0.0 -0.0019898345375614023 0.0 6054.203017682884 0.0 -400000.00000000035 -6054.203017682884 0.0 400000.00000000035 0.0 5933.118957329226 0.0 0.0 5933.118957329226 0.0
0.2073451151369263 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.7704616307043846e-05 0.0 0.9999999983350886 0.0 -5.7704616307043846e-05 0.0 0.9999999983350886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002007535619385023 0.0 0.0 -0.002007535619385023 0.0 6127.446336252204 0.0 -400000.00000000035 -6127.446336252204 0.0 400000.00000000035 0.0 6004.89740952716 0.0 0.0 6004.89740952716 0.0
0.20923007072908018 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.874735858663174e-05 0.0 0.9999999982743739 0.0 -5.874735858663174e-05 0.0 0.9999999982743739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020252228264571025 0.0 0.0 -0.0020252228264571025 0.0 6200.9953013172435 0.0 -400000.00000000035 -6200.9953013172435 0.0 400000.00000000035 0.0 6076.975395290899 0.0 0.0 6076.975395290899 0.0
0.21111502632123405 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -5.979920044293263e-05 0.0 0.9999999982120279 0.0 -5.979920044293263e-05 0.0 0.9999999982120279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020428961005471923 0.0 0.0 -0.0020428961005471923 0.0 6274.849533786581 0.0 -400000.00000000035 -6274.849533786581 0.0 400000.00000000035 0.0 6149.352543110849 0.0 0.0 6149.352543110849 0.0
0.21299998191338793 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.086013467216586e-05 0.0 0.999999998148022 0.0 -6.086013467216586e-05 0.0 0.999999998148022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002060555383496784 0.0 0.0 -0.002060555383496784 0.0 6349.008653616414 0.0 -400000.00000000035 -6349.008653616414 0.0 400000.00000000035 0.0 6222.028480544086 0.0 0.0 6222.028480544086 0.0
0.2148849375055418 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.193015404064207e-05 0.0 0.9999999980823279 0.0 -6.193015404064207e-05 0.0 0.9999999980823279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020782006172194874 0.0 0.0 -0.0020782006172194874 0.0 6423.472279812277 0.0 -400000.00000000035 -6423.472279812277 0.0 400000.00000000035 0.0 6295.002834216031 0.0 0.0 6295.002834216031 0.0
0.21676989309769568 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.300925128480037e-05 0.0 0.9999999980149171 0.0 -6.300925128480037e-05 0.0 0.9999999980149171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0020958317437012146 0.0 0.0 -0.0020958317437012146 0.0 6498.240030430763 0.0 -400000.00000000035 -6498.240030430763 0.0 400000.00000000035 0.0 6368.275229822148 0.0 0.0 6368.275229822148 0.0
0.21865484868984955 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.409741911124562e-05 0.0 0.9999999979457604 0.0 -6.409741911124562e-05 0.0 0.9999999979457604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021134487050003606 0.0 0.0 -0.0021134487050003606 0.0 6573.311522581263 0.0 -400000.00000000035 -6573.311522581263 0.0 400000.00000000035 0.0 6441.8452921296375 0.0 0.0 6441.8452921296375 0.0
0.22053980428200343 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.519465019678578e-05 0.0 0.9999999978748288 0.0 -6.519465019678578e-05 0.0 0.9999999978748288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002131051443247981 0.0 0.0 -0.002131051443247981 0.0 6648.686372427683 0.0 -400000.00000000035 -6648.686372427683 0.0 400000.00000000035 0.0 6515.7126449791285 0.0 0.0 6515.7126449791285 0.0
0.2224247598741573 0.0 0.0 0.0 0.0 0.0 1.96 0.0 -6.630093718846946e-05 0.0 0.9999999978020929 0.0 -6.630093718846946e-05 0.0 0.9999999978020929 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0021486399006479767 0.0 0.0 -0.0021486399006479767 0.0 6724.364195190188 0.0 -400000.00000000035 -6724.364195190188 0.0 400000.00000000035 0.0 6589.876911286385 0.0 0.0 6589.876911286385 0.0
