# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.11121237993707865 0.0 0.0 0.0 0.0 -0.21752721369589983 1.9478916579988983 0.030593689887956438 0.0 0.0 0.9995319035123589 0.030593689887956438 0.0 0.0 0.9995319035123589 0.0 0.0 0.0 0.0 -1.9480958074161587 -0.21569127272002586 1.01 0.0 0.0 1.01 0.0 0.0 0.0 55633.17126763525 -396273.71886692784 0.0 -55633.17126763525 396273.71886692784 -11083.53614710777 0.0 0.0 -11083.53614710777 0.0 0.0
0.11309733552923253 0.0 0.0 0.0 0.0 -0.2211985143520241 1.9474781686192164 0.0311091782512522 0.0 0.0 0.999515992382579 0.0311091782512522 0.0 0.0 0.999515992382579 0.0 0.0 0.0 0.0 -1.9476857783389594 -0.219362961450109 1.01 0.0 0.0 1.01 0.0 0.0 0.0 56567.32167342396 -396146.87595289416 0.0 -56567.32167342396 396146.87595289416 -11268.26179513902 0.0 0.0 -11268.26179513902 0.0 0.0
0.1149822911213864 0.0 0.0 0.0 0.0 -0.224869029077322 1.9470577597395058 0.03162451335464368 0.0 0.0 0.9994998199875186 0.03162451335464368 0.0 0.0 0.9994998199875186 0.0 0.0 0.0 0.0 -1.947268829024082 -0.223033870771189 1.01 0.0 0.0 1.01 0.0 0.0 0.0 57501.190895321386 -396017.91943539266 0.0 -57501.190895321386 396017.91943539266 -11452.987443170125 0.0 0.0 -11452.987443170125 0.0 0.0
0.11686724671354028 0.0 0.0 0.0 0.0 -0.2285387448302472 1.946630432853503 0.032139692681882756 0.0 0.0 0.9994833866324713 0.032139692681882756 0.0 0.0 0.9994833866324713 0.0 0.0 0.0 0.0 -1.9468449609529719 -0.2267039876403175 1.01 0.0 0.0 1.01 0.0 0.0 0.0 58434.77428446828 -395886.84992503736 0.0 -58434.77428446828 395886.84992503736 -11637.713091201374 0.0 0.0 -11637.713091201374 0.0 0.0
0.11875220230569415 0.0 0.0 0.0 0.0 -0.23220764857209217 1.9461961894795239 0.032654713718592854 0.0 0.0 0.9994666926276017 0.032654713718592854 0.0 0.0 0.9994666926276017 0.0 0.0 0.0 0.0 -1.9464141756316558 -0.23037329901736178 1.01 0.0 0.0 1.01 0.0 0.0 0.0 59368.06719330984 -395753.6680424581 0.0 -59368.06719330984 395753.6680424581 -11822.438739232202 0.0 0.0 -11822.438739232202 0.0 0.0
0.12063715789784803 0.0 0.0 0.0 0.0 -0.2358757272670345 1.945755031160461 0.033169573952298324 0.0 0.0 0.9994497382879356 0.033169573952298324 0.0 0.0 0.9994497382879356 0.0 0.0 0.0 0.0 -1.9459764745907375 -0.2340417918650511 1.01 0.0 0.0 1.01 0.0 0.0 0.0 60301.06497561782 -395618.37441828666 0.0 -60301.06497561782 395618.37441828666 -12007.164387263445 0.0 0.0 -12007.164387263445 0.0 0.0
0.1225221134900019 0.0 0.0 0.0 0.0 -0.23954296788218327 1.9453069594637744 0.03368427087245368 0.0 0.0 0.9994325239333525 0.03368427087245368 0.0 0.0 0.9994325239333525 0.0 0.0 0.0 0.0 -1.9455318593853947 -0.237709453149023 1.01 0.0 0.0 1.01 0.0 0.0 0.0 61233.7629865116 -395480.9696931761 0.0 -61233.7629865116 395480.9696931761 -12191.890035294557 0.0 0.0 -12191.890035294557 0.0 0.0
0.12440706908215578 0.0 0.0 0.0 0.0 -0.24320935738762522 1.9448519759814882 0.03419880197047276 0.0 0.0 0.9994150498885758 0.03419880197047276 0.0 0.0 0.9994150498885758 0.0 0.0 0.0 0.0 -1.9450803315953702 -0.2413762698378696 1.01 0.0 0.0 1.01 0.0 0.0 0.0 62166.15658248037 -395341.45451778657 0.0 -62166.15658248037 395341.45451778657 -12376.615683325806 0.0 0.0 -12376.615683325806 0.0 0.0
0.12629202467430967 0.0 0.0 0.0 0.0 -0.24687488275647124 1.9443900823301836 0.034713164739757864 0.0 0.0 0.9993973164831644 0.034713164739757864 0.0 0.0 0.9993973164831644 0.0 0.0 0.0 0.0 -1.944621892824968 -0.24504222890318392 1.01 0.0 0.0 1.01 0.0 0.0 0.0 63098.24112140273 -395199.8295527853 0.0 -63098.24112140273 395199.8295527853 -12561.341331356372 0.0 0.0 -12561.341331356372 0.0 0.0
0.12817698026646354 0.0 0.0 0.0 0.0 -0.2505395309649023 1.9439212801509957 0.035227356675728745 0.0 0.0 0.999379324051504 0.035227356675728745 0.0 0.0 0.999379324051504 0.0 0.0 0.0 0.0 -1.9441565447030453 -0.24870731731960602 1.01 0.0 0.0 1.01 0.0 0.0 0.0 64030.01196256968 -395056.0954688319 0.0 -64030.01196256968 395056.0954688319 -12746.066979387615 0.0 0.0 -12746.066979387615 0.0 0.0
0.13006193585861742 0.0 0.0 0.0 0.0 -0.2542032889922163 1.9434455711096053 0.035741375275851604 0.0 0.0 0.9993610729327967 0.035741375275851604 0.0 0.0 0.9993610729327967 0.0 0.0 0.0 0.0 -1.9436842888830121 -0.2523715220648698 1.01 0.0 0.0 1.01 0.0 0.0 0.0 64961.46446670255 -394910.25294658466 0.0 -64961.46446670255 394910.25294658466 -12930.792627418588 0.0 0.0 -12930.792627418588 0.0 0.0
0.1319468914507713 0.0 0.0 0.0 0.0 -0.2578661438208737 1.942962956896233 0.03625521803966809 0.0 0.0 0.9993425634710532 0.03625521803966809 0.0 0.0 0.9993425634710532 0.0 0.0 0.0 0.0 -1.9432051270428194 -0.2560348301198484 1.01 0.0 0.0 1.01 0.0 0.0 0.0 65892.59399597965 -394762.30267670844 0.0 -65892.59399597965 394762.30267670844 -13115.518275450115 0.0 0.0 -13115.518275450115 0.0 0.0
0.13383184704292517 0.0 0.0 0.0 0.0 -0.2615280824365444 1.9424734392256344 0.03676888246882394 0.0 0.0 0.9993237960150824 0.03676888246882394 0.0 0.0 0.9993237960150824 0.0 0.0 0.0 0.0 -1.9427190608849563 -0.2596972284686014 1.01 0.0 0.0 1.01 0.0 0.0 0.0 66823.39591405094 -394612.2453598494 0.0 -66823.39591405094 394612.2453598494 -13300.243923481074 0.0 0.0 -13300.243923481074 0.0 0.0
0.13571680263507904 0.0 0.0 0.0 0.0 -0.26518909182815337 1.9419770198370936 0.0372823660670979 0.0 0.0 0.9993047709184817 0.0372823660670979 0.0 0.0 0.9993047709184817 0.0 0.0 0.0 0.0 -1.9422260921364436 -0.2633587040984203 1.01 0.0 0.0 1.01 0.0 0.0 0.0 67753.86558606575 -394460.0817066544 0.0 -67753.86558606575 394460.0817066544 -13484.969571512054 0.0 0.0 -13484.969571512054 0.0 0.0
0.13760175822723292 0.0 0.0 0.0 0.0 -0.26884915898792733 1.9414737004944167 0.037795666340430335 0.0 0.0 0.999285488539628 0.037795666340430335 0.0 0.0 0.999285488539628 0.0 0.0 0.0 0.0 -1.9417262225488263 -0.26701924399987526 1.01 0.0 0.0 1.01 0.0 0.0 0.0 68683.9983786881 -394305.81243774295 0.0 -68683.9983786881 394305.81243774295 -13669.695219542751 0.0 0.0 -13669.695219542751 0.0 0.0
0.1394867138193868 0.0 0.0 0.0 0.0 -0.2725082709114407 1.9409634829859257 0.03830878079695184 0.0 0.0 0.9992659492416677 0.03830878079695184 0.0 0.0 0.9992659492416677 0.0 0.0 0.0 0.0 -1.9412194538981704 -0.27067883516686114 1.01 0.0 0.0 1.01 0.0 0.0 0.0 69613.78966012326 -394149.4382837286 0.0 -69613.78966012326 394149.4382837286 -13854.420867573986 0.0 0.0 -13854.420867573986 0.0 0.0
0.14137166941154067 0.0 0.0 0.0 0.0 -0.27616641459766195 1.9404463691244525 0.03882170694701184 0.0 0.0 0.9992461533925064 0.03882170694701184 0.0 0.0 0.9992461533925064 0.0 0.0 0.0 0.0 -1.940705787985053 -0.2743374645966435 1.01 0.0 0.0 1.01 0.0 0.0 0.0 70543.23480013359 -393990.95998519595 0.0 -70543.23480013359 393990.95998519595 -14039.146515605236 0.0 0.0 -14039.146515605236 0.0 0.0
0.14325662500369454 0.0 0.0 0.0 0.0 -0.27982357704899985 1.939922360747332 0.03933444230320693 0.0 0.0 0.9992261013647991 0.03933444230320693 0.0 0.0 0.9992261013647991 0.0 0.0 0.0 0.0 -1.940185226634558 -0.27799511928990517 1.01 0.0 0.0 1.01 0.0 0.0 0.0 71472.3291700633 -393830.3782927128 0.0 -71472.3291700633 393830.3782927128 -14223.872163635962 0.0 0.0 -14223.872163635962 0.0 0.0
0.14514158059584842 0.0 0.0 0.0 0.0 -0.28347974527134945 1.9393914597163955 0.03984698438040937 0.0 0.0 0.99920579353594 0.03984698438040937 0.0 0.0 0.99920579353594 0.0 0.0 0.0 0.0 -1.9396577716962697 -0.2816517862507923 1.01 0.0 0.0 1.01 0.0 0.0 0.0 72401.0681428593 -393667.69396681315 0.0 -72401.0681428593 393667.69396681315 -14408.597811667176 0.0 0.0 -14408.597811667176 0.0 0.0
0.1470265361880023 0.0 0.0 0.0 0.0 -0.28713490627413824 1.938853667917964 0.04035933069579534 0.0 0.0 0.999185230288052 0.04035933069579534 0.0 0.0 0.999185230288052 0.0 0.0 0.0 0.0 -1.9391234250442648 -0.28530745248696043 1.01 0.0 0.0 1.01 0.0 0.0 0.0 73329.44709309179 -393502.9077780142 0.0 -73329.44709309179 393502.9077780142 -14593.323459698164 0.0 0.0 -14593.323459698164 0.0 0.0
0.14891149178015617 0.0 0.0 0.0 0.0 -0.2907890470703727 1.938308987262842 0.040871478768873155 0.0 0.0 0.9991644120079766 0.040871478768873155 0.0 0.0 0.9991644120079766 0.0 0.0 0.0 0.0 -1.9385821885771077 -0.28896210500962083 1.01 0.0 0.0 1.01 0.0 0.0 0.0 74257.46139697453 -393336.0205067884 0.0 -74257.46139697453 393336.0205067884 -14778.049107728853 0.0 0.0 -14778.049107728853 0.0 0.0
0.15079644737231004 0.0 0.0 0.0 0.0 -0.29444215467668383 1.9377574196863112 0.04138342612151145 0.0 0.0 0.999143339087263 0.04138342612151145 0.0 0.0 0.999143339087263 0.0 0.0 0.0 0.0 -1.9380340642178417 -0.2926157308335863 1.01 0.0 0.0 1.01 0.0 0.0 0.0 75185.10643238727 -393167.032943571 0.0 -75185.10643238727 393167.032943571 -14962.774755759827 0.0 0.0 -14962.774755759827 0.0 0.0
0.15268140296446392 0.0 0.0 0.0 0.0 -0.29809421611337394 1.9371989671481225 0.041895170277967186 0.0 0.0 0.9991220119221575 0.041895170277967186 0.0 0.0 0.9991220119221575 0.0 0.0 0.0 0.0 -1.9374790539139843 -0.296268316977318 1.01 0.0 0.0 1.01 0.0 0.0 0.0 76112.37757889534 -392995.9458887568 0.0 -76112.37757889534 392995.9458887568 -15147.500403790546 0.0 0.0 -15147.500403790546 0.0 0.0
0.1545663585566178 0.0 0.0 0.0 0.0 -0.3017452184044621 1.936633631632489 0.04240670876491371 0.0 0.0 0.9991004309135932 0.04240670876491371 0.0 0.0 0.9991004309135932 0.0 0.0 0.0 0.0 -1.9369171596375179 -0.2999198504629706 1.01 0.0 0.0 1.01 0.0 0.0 0.0 77039.27021777394 -392822.76015269815 0.0 -77039.27021777394 392822.76015269815 -15332.226051822334 0.0 0.0 -15332.226051822334 0.0 0.0
0.15645131414877167 0.0 0.0 0.0 0.0 -0.30539514857773103 1.9360614151480797 0.04291803911146856 0.0 0.0 0.999078596467178 0.04291803911146856 0.0 0.0 0.999078596467178 0.0 0.0 0.0 0.0 -1.9363483833848847 -0.3035703183164393 1.01 0.0 0.0 1.01 0.0 0.0 0.0 77965.7797320247 -392647.4765557048 0.0 -77965.7797320247 392647.4765557048 -15516.9516998533 0.0 0.0 -15516.9516998533 0.0 0.0
0.15833626974092554 0.0 0.0 0.0 0.0 -0.3090439936647723 1.9354823197280122 0.04342915884922137 0.0 0.0 0.9990565089931847 0.04342915884922137 0.0 0.0 0.9990565089931847 0.0 0.0 0.0 0.0 -1.935772727176979 -0.3072197075674056 1.01 0.0 0.0 1.01 0.0 0.0 0.0 78891.90150640144 -392470.0959280299 0.0 -78891.90150640144 392470.0959280299 -15701.677347884528 0.0 0.0 -15701.677347884528 0.0 0.0
0.16022122533307942 0.0 0.0 0.0 0.0 -0.3126917407010331 1.9348963474298455 0.04394006551226155 0.0 0.0 0.9990341689065385 0.04394006551226155 0.0 0.0 0.9990341689065385 0.0 0.0 0.0 0.0 -1.9351901930591395 -0.31086800524938296 1.01 0.0 0.0 1.01 0.0 0.0 0.0 79817.6309274261 -392290.6191098653 0.0 -79817.6309274261 392290.6191098653 -15886.402995915247 0.0 0.0 -15886.402995915247 0.0 0.0
0.1621061809252333 0.0 0.0 0.0 0.0 -0.316338376725862 1.934303500335572 0.044450756637205935 0.0 0.0 0.9990115766268076 0.044450756637205935 0.0 0.0 0.9990115766268076 0.0 0.0 0.0 0.0 -1.9346007831011431 -0.3145151983997636 1.01 0.0 0.0 1.01 0.0 0.0 0.0 80742.96338341707 -392109.04695135687 0.0 -80742.96338341707 392109.04695135687 -16071.128643946751 0.0 0.0 -16071.128643946751 0.0 0.0
0.16399113651738717 0.0 0.0 0.0 0.0 -0.319983888782555 1.9337037805516109 0.04496122976322642 0.0 0.0 0.99898873257819 0.04496122976322642 0.0 0.0 0.99898873257819 0.0 0.0 0.0 0.0 -1.9340044993971974 -0.31816127405986405 1.01 0.0 0.0 1.01 0.0 0.0 0.0 81667.89426450222 -391925.38031258166 0.0 -81667.89426450222 391925.38031258166 -16255.854291977725 0.0 0.0 -16255.854291977725 0.0 0.0
0.16587609210954105 0.0 0.0 0.0 0.0 -0.32362826391840177 1.9330971902088008 0.045471482432077284 0.0 0.0 0.9989656371895028 0.045471482432077284 0.0 0.0 0.9989656371895028 0.0 0.0 0.0 0.0 -1.9334013440659312 -0.32180621927497133 1.01 0.0 0.0 1.01 0.0 0.0 0.0 82592.41896264517 -391739.6200635454 0.0 -82592.41896264517 391739.6200635454 -16440.579940008975 0.0 0.0 -16440.579940008975 0.0 0.0
0.16776104770169492 0.0 0.0 0.0 0.0 -0.3272714891847313 1.9324837314623913 0.04598151218812272 0.0 0.0 0.9989422908941704 0.04598151218812272 0.0 0.0 0.9989422908941704 0.0 0.0 0.0 0.0 -1.9327913192503896 -0.32545002109438903 1.01 0.0 0.0 1.01 0.0 0.0 0.0 83516.53287166468 -391551.7670841906 0.0 -83516.53287166468 391551.7670841906 -16625.30558803994 0.0 0.0 -16625.30558803994 0.0 0.0
0.1696460032938488 0.0 0.0 0.0 0.0 -0.3309135516369584 1.9318634064920361 0.0464913165783641 0.0 0.0 0.9989186941302132 0.0464913165783641 0.0 0.0 0.9989186941302132 0.0 0.0 0.0 0.0 -1.9321744271180255 -0.32909266657148334 1.01 0.0 0.0 1.01 0.0 0.0 0.0 84440.23138725599 -391361.8222643807 0.0 -84440.23138725599 391361.8222643807 -16810.031236070914 0.0 0.0 -16810.031236070914 0.0 0.0
0.17153095888600267 0.0 0.0 0.0 0.0 -0.33455443833462917 1.9312362175017848 0.04700089315246708 0.0 0.0 0.9988948473402345 0.04700089315246708 0.0 0.0 0.9988948473402345 0.0 0.0 0.0 0.0 -1.9315506698606917 -0.332734142763729 1.01 0.0 0.0 1.01 0.0 0.0 0.0 85363.50990701278 -391169.78650390776 0.0 -85363.50990701278 391169.78650390776 -16994.75688410191 0.0 0.0 -16994.75688410191 0.0 0.0
0.17341591447815655 0.0 0.0 0.0 0.0 -0.33819413634146733 1.930602166720075 0.04751023946278889 0.0 0.0 0.99887075097141 0.04751023946278889 0.0 0.0 0.99887075097141 0.0 0.0 0.0 0.0 -1.9309200496946324 -0.3363744367327551 1.01 0.0 0.0 1.01 0.0 0.0 0.0 86286.36383044641 -390975.6607124773 0.0 -86286.36383044641 390975.6607124773 -17179.482532132868 0.0 0.0 -17179.482532132868 0.0 0.0
0.17530087007031042 0.0 0.0 0.0 0.0 -0.34183263272542014 1.9299612563997257 0.04801935306440522 0.0 0.0 0.9988464054754744 0.04801935306440522 0.0 0.0 0.9988464054754744 0.0 0.0 0.0 0.0 -1.9302825688604772 -0.34001353554439145 1.01 0.0 0.0 1.01 0.0 0.0 0.0 87208.78855900705 -390779.44580970187 0.0 -87208.78855900705 390779.44580970187 -17364.208180164118 0.0 0.0 -17364.208180164118 0.0 0.0
0.1771858256624643 0.0 0.0 0.0 0.0 -0.3454699145587043 1.9293134888179269 0.048528231515137216 0.0 0.0 0.9988218113087105 0.048528231515137216 0.0 0.0 0.9988218113087105 0.0 0.0 0.0 0.0 -1.9296382296232315 -0.34365142626871426 1.01 0.0 0.0 1.01 0.0 0.0 0.0 88130.77949610734 -390581.1427251194 0.0 -88130.77949610734 390581.1427251194 -17548.933828195077 0.0 0.0 -17548.933828195077 0.0 0.0
0.17907078125461817 0.0 0.0 0.0 0.0 -0.34910596891785184 1.928658866276234 0.049036872375578314 0.0 0.0 0.9987969689319351 0.049036872375578314 0.0 0.0 0.9987969689319351 0.0 0.0 0.0 0.0 -1.9289870342722686 -0.347288095980092 1.01 0.0 0.0 1.01 0.0 0.0 0.0 89052.33204713883 -390380.75239815336 0.0 -89052.33204713883 390380.75239815336 -17733.659476226094 0.0 0.0 -17733.659476226094 0.0 0.0
0.18095573684677205 0.0 0.0 0.0 0.0 -0.35274078288375604 1.9279973911005572 0.04954527320912097 0.0 0.0 0.9987718788104887 0.04954527320912097 0.0 0.0 0.9987718788104887 0.0 0.0 0.0 0.0 -1.928328985121323 -0.35092353175723184 1.01 0.0 0.0 1.01 0.0 0.0 0.0 89973.44161949946 -390178.2757781529 0.0 -89973.44161949946 390178.2757781529 -17918.385124256747 0.0 0.0 -17918.385124256747 0.0 0.0
0.18284069243892592 0.0 0.0 0.0 0.0 -0.3563743435417172 1.9273290656411555 0.050053431581983394 0.0 0.0 0.9987465414142207 0.050053431581983394 0.0 0.0 0.9987465414142207 0.0 0.0 0.0 0.0 -1.92766408450848 -0.3545577206832247 1.01 0.0 0.0 1.01 0.0 0.0 0.0 90894.10362260843 -389973.7138243444 0.0 -90894.10362260843 389973.7138243444 -18103.11077228801 0.0 0.0 -18103.11077228801 0.0 0.0
0.1847256480310798 0.0 0.0 0.0 0.0 -0.3600066379814893 1.9266538922726275 0.050561345063235924 0.0 0.0 0.9987209572174783 0.050561345063235924 0.0 0.0 0.9987209572174783 0.0 0.0 0.0 0.0 -1.9269923347961693 -0.35819064984559207 1.01 0.0 0.0 1.01 0.0 0.0 0.0 91814.31346792812 -389767.0675058475 0.0 -91814.31346792812 389767.0675058475 -18287.836420319247 0.0 0.0 -18287.836420319247 0.0 0.0
0.18661060362323367 0.0 0.0 0.0 0.0 -0.3636376532973245 1.9259718733939013 0.0510690112248277 0.0 0.0 0.9986951266990934 0.0510690112248277 0.0 0.0 0.9986951266990934 0.0 0.0 0.0 0.0 -1.926313738371156 -0.36182230633633117 1.01 0.0 0.0 1.01 0.0 0.0 0.0 92734.06656899065 -389558.33780169213 0.0 -92734.06656899065 389558.33780169213 -18472.56206834996 0.0 0.0 -18472.56206834996 0.0 0.0
0.18849555921538755 0.0 0.0 0.0 0.0 -0.3672673765880202 1.9252830114282296 0.051576427641612924 0.0 0.0 0.9986690503423692 0.051576427641612924 0.0 0.0 0.9986690503423692 0.0 0.0 0.0 0.0 -1.9256282976445307 -0.3654526772519611 1.01 0.0 0.0 1.01 0.0 0.0 0.0 93653.35834141124 -389347.5257007641 0.0 -93653.35834141124 389347.5257007641 -18657.287716381456 0.0 0.0 -18657.287716381456 0.0 0.0
0.19038051480754142 0.0 0.0 0.0 0.0 -0.3708957949569645 1.9245873088231775 0.05208359189137708 0.0 0.0 0.9986427286350673 0.05208359189137708 0.0 0.0 0.9986427286350673 0.0 0.0 0.0 0.0 -1.9249360150517039 -0.36908174969356894 1.01 0.0 0.0 1.01 0.0 0.0 0.0 94572.18420291334 -389134.63220184663 0.0 -94572.18420291334 389134.63220184663 -18842.013364412443 0.0 0.0 -18842.013364412443 0.0 0.0
0.1922654703996953 0.0 0.0 0.0 0.0 -0.3745228955121816 1.9238847680506157 0.052590501554863306 0.0 0.0 0.9986161620693949 0.052590501554863306 0.0 0.0 0.9986161620693949 0.0 0.0 0.0 0.0 -1.9242368930523945 -0.37270951076685505 1.01 0.0 0.0 1.01 0.0 0.0 0.0 95490.53957334974 -388919.6583135918 0.0 -95490.53957334974 388919.6583135918 -19026.739012443693 0.0 0.0 -19026.739012443693 0.0 0.0
0.19415042599184917 0.0 0.0 0.0 0.0 -0.37814866536637837 1.9231753916067111 0.05309715421579815 0.0 0.0 0.9985893511419915 0.05309715421579815 0.0 0.0 0.9985893511419915 0.0 0.0 0.0 0.0 -1.9235309341306221 -0.37633594758217925 1.01 0.0 0.0 1.01 0.0 0.0 0.0 96408.41987472268 -388702.6050545291 0.0 -96408.41987472268 388702.6050545291 -19211.46466047468 0.0 0.0 -19211.46466047468 0.0 0.0
0.19603538158400305 0.0 0.0 0.0 0.0 -0.3817730916369893 1.9224591820119183 0.05360354746091784 0.0 0.0 0.9985622963539156 0.05360354746091784 0.0 0.0 0.9985622963539156 0.0 0.0 0.0 0.0 -1.922818140794699 -0.37996104725460644 1.01 0.0 0.0 1.01 0.0 0.0 0.0 97325.82053120475 -388483.4734530505 0.0 -97325.82053120475 388483.4734530505 -19396.190308505655 0.0 0.0 -19396.190308505655 0.0 0.0
0.19792033717615692 0.0 0.0 0.0 0.0 -0.3853961614462233 1.9217361418109713 0.05410967887999394 0.0 0.0 0.9985349982106305 0.05410967887999394 0.0 0.0 0.9985349982106305 0.0 0.0 0.0 0.0 -1.9220985155772201 -0.38358479690395264 1.01 0.0 0.0 1.01 0.0 0.0 0.0 98242.73696915785 -388262.26454740047 0.0 -98242.73696915785 388262.26454740047 -19580.915956536643 0.0 0.0 -19580.915956536643 0.0 0.0
0.1998052927683108 0.0 0.0 0.0 0.0 -0.38901786192110815 1.9210062735728715 0.05461554606585925 0.0 0.0 0.998507457221992 0.05461554606585925 0.0 0.0 0.998507457221992 0.0 0.0 0.0 0.0 -1.9213720610350549 -0.38720718365483053 1.01 0.0 0.0 1.01 0.0 0.0 0.0 99159.16461716074 -388038.97938570305 0.0 -99159.16461716074 388038.97938570305 -19765.641604567863 0.0 0.0 -19765.641604567863 0.0 0.0
0.20169024836046467 0.0 0.0 0.0 0.0 -0.3926381801935377 1.9202695798908826 0.05512114661443341 0.0 0.0 0.9984796739022334 0.05512114661443341 0.0 0.0 0.9984796739022334 0.0 0.0 0.0 0.0 -1.920638779749337 -0.3908281946366952 1.01 0.0 0.0 1.01 0.0 0.0 0.0 100075.09890601998 -387813.61902591295 0.0 -100075.09890601998 387813.61902591295 -19950.36725259856 0.0 0.0 -19950.36725259856 0.0 0.0
0.20357520395261855 0.0 0.0 0.0 0.0 -0.39625710340031606 1.919526063382519 0.05562647812474847 0.0 0.0 0.9984516487699526 0.05562647812474847 0.0 0.0 0.9984516487699526 0.0 0.0 0.0 0.0 -1.919898674325456 -0.3944478169838898 1.01 0.0 0.0 1.01 0.0 0.0 0.0 100990.5352688006 -387586.18453584576 0.0 -100990.5352688006 387586.18453584576 -20135.092900629825 0.0 0.0 -20135.092900629825 0.0 0.0
0.20546015954477242 0.0 0.0 0.0 0.0 -0.3998746186832048 1.9187757266895373 0.056131538198974394 0.0 0.0 0.9984233823480984 0.056131538198974394 0.0 0.0 0.9984233823480984 0.0 0.0 0.0 0.0 -1.919151747393049 -0.39806603783569167 1.01 0.0 0.0 1.01 0.0 0.0 0.0 101905.46914083828 -387356.67699314724 0.0 -101905.46914083828 387356.67699314724 -20319.81854866106 0.0 0.0 -20319.81854866106 0.0 0.0
0.2073451151369263 0.0 0.0 0.0 0.0 -0.4034907131889674 1.9180185724779253 0.056636324442444305 0.0 0.0 0.9983948751639554 0.056636324442444305 0.0 0.0 0.9983948751639554 0.0 0.0 0.0 0.0 -1.9183980016059894 -0.4016828443363575 1.01 0.0 0.0 1.01 0.0 0.0 0.0 102819.89595976943 -387125.0974853235 0.0 -102819.89595976943 387125.0974853235 -20504.54419669202 0.0 0.0 -20504.54419669202 0.0 0.0
0.20923007072908018 0.0 0.0 0.0 0.0 -0.40710537406941577 1.917254603437895 0.057140834463679846 0.0 0.0 0.998366127749131 0.057140834463679846 0.0 0.0 0.998366127749131 0.0 0.0 0.0 0.0 -1.9176374396423783 -0.40529822363516915 1.01 0.0 0.0 1.01 0.0 0.0 0.0 103733.81116554354 -386891.44710969424 0.0 -103733.81116554354 386891.44710969424 -20689.269844722992 0.0 0.0 -20689.269844722992 0.0 0.0
0.21111502632123405 0.0 0.0 0.0 0.0 -0.4107185884814555 1.9164838222838723 0.05764506587441625 0.0 0.0 0.9983371406395408 0.05764506587441625 0.0 0.0 0.9983371406395408 0.0 0.0 0.0 0.0 -1.9168700642045355 -0.40891216288647986 1.01 0.0 0.0 1.01 0.0 0.0 0.0 104647.21020044781 -386655.72697341023 0.0 -104647.21020044781 386655.72697341023 -20873.99549275398 0.0 0.0 -20873.99549275398 0.0 0.0
0.21299998191338793 0.0 0.0 0.0 0.0 -0.4143303435871314 1.9157062317544855 0.05814901628962748 0.0 0.0 0.9983079143753938 0.05814901628962748 0.0 0.0 0.9983079143753938 0.0 0.0 0.0 0.0 -1.9160958780189896 -0.41252464924975907 1.01 0.0 0.0 1.01 0.0 0.0 0.0 105560.08850913026 -386417.9381934546 0.0 -105560.08850913026 386417.9381934546 -21058.721140785477 0.0 0.0 -21058.721140785477 0.0 0.0
0.2148849375055418 0.0 0.0 0.0 0.0 -0.4179406265536735 1.9149218346125574 0.058652683327551004 0.0 0.0 0.9982784495011789 0.058652683327551004 0.0 0.0 0.9982784495011789 0.0 0.0 0.0 0.0 -1.9153148838364678 -0.41613566988963846 1.01 0.0 0.0 1.01 0.0 0.0 0.0 106472.44153861661 -386178.08189662936 0.0 -106472.44153861661 386178.08189662936 -21243.446788816436 0.0 0.0 -21243.446788816436 0.0 0.0
0.21676989309769568 0.0 0.0 0.0 0.0 -0.4215494245535422 1.9141306336450963 0.05915606460971268 0.0 0.0 0.9982487465656501 0.05915606460971268 0.0 0.0 0.9982487465656501 0.0 0.0 0.0 0.0 -1.914527084431886 -0.41974521197595765 1.01 0.0 0.0 1.01 0.0 0.0 0.0 107384.26473833213 -385936.1592195393 0.0 -107384.26473833213 385936.1592195393 -21428.1724368477 0.0 0.0 -21428.1724368477 0.0 0.0
