# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.09424777960769377 0.0 0.0 0.0 0.0 0.0 2.156 -4.7604990071574896e-05 -0.0010094613766013874 2.9373855360291005e-08 0.9999994893606162 0.0004759031357427219 -0.01009150162227671 -2.936546342351551e-06 0.9999489662490729 0.0 0.0 0.0 0.0 0.0 0.0 -0.0036587764258459643 -0.039099092607577046 0.0 0.036587764258459644 -0.39099092607577046 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 633.4963788392549 -3.32932902082642e-13 0.0 -633.4963788392549 3.32932902082642e-13 0.0
0.09613273519984765 0.0 0.0 0.0 0.0 0.0 2.156 -4.952674410333859e-05 -0.0010295888560563574 3.117120734642691e-08 0.9999994687468029 0.0004951085878546848 -0.010292586234406239 -3.116194246514616e-06 0.9999469073537769 0.0 0.0 0.0 0.0 0.0 0.0 -0.0037324699355416042 -0.039092126519933525 0.0 0.03732469935541604 -0.39092126519933523 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 659.0801609394199 -3.32932902082642e-13 0.0 -659.0801609394199 3.32932902082642e-13 0.0
0.09801769079200152 0.0 0.0 0.0 0.0 0.0 2.156 -5.14864337267778e-05 -0.001049712669653952 3.3040387188162994e-08 0.9999994477260762 0.0005146926647230013 -0.010493626612493298 -3.3030178215665856e-06 0.9999448079174513 0.0 0.0 0.0 0.0 0.0 0.0 -0.0038061501835605577 -0.039085021535754515 0.0 0.038061501835605575 -0.39085021535754516 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 685.1689757506198 -3.5671382365997356e-13 0.0 -685.1689757506198 3.5671382365997356e-13 0.0
0.0999026463841554 0.0 0.0 0.0 0.0 0.0 2.156 -5.3484051949800864e-05 -0.0010698327457444722 3.498279877617112e-08 0.999999426298511 0.0005346552675959955 -0.010694621893940085 -3.497157030723184e-06 0.9999426679535485 0.0 0.0 0.0 0.0 0.0 0.0 -0.0038798169081127386 -0.03907777768028441 0.0 0.03879816908112738 -0.39077777680284415 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 711.7627305778208 -3.804947452373051e-13 0.0 -711.7627305778208 3.804947452373051e-13 0.0
0.10178760197630927 0.0 0.0 0.0 0.0 0.0 2.156 -5.551959164499295e-05 -0.0010899490126915993 3.6999845739243135e-08 0.9999994044641843 0.000554996295818444 -0.010895571216424146 -3.6987517944005258e-06 0.9999404874757791 0.0 0.0 0.0 0.0 0.0 0.0 -0.00395346984745611 -0.039070394979261056 0.0 0.0395346984745611 -0.3907039497926106 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 738.8613309319085 -4.0427566681463667e-13 0.0 -738.8613309319085 4.0427566681463667e-13 0.0
0.10367255756846315 0.0 0.0 0.0 0.0 0.0 2.156 -5.7593045549641765e-05 -0.0011100613988726516 3.909293143927165e-08 0.9999993822231743 0.0005757156468323808 -0.011096473717903618 -3.9079419894003536e-06 0.9999382664981121 0.0 0.0 0.0 0.0 0.0 0.0 -0.004027108739897614 -0.0390628734589156 0.0 0.04027108739897614 -0.390628734589156 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 766.464680530024 -4.0427566681463667e-13 0.0 -766.464680530024 4.0427566681463667e-13 0.0
0.10555751316061703 0.0 0.0 0.0 0.0 0.0 2.156 -5.970440626576369e-05 -0.001130169832678841 4.126345896623206e-08 0.9999993595755607 0.0005968132161779144 -0.011297328536622474 -4.1248674480957645e-06 0.9999360050347752 0.0 0.0 0.0 0.0 0.0 0.0 -0.004100733323794103 -0.03905521314597241 0.0 0.041007333237941035 -0.3905521314597241 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 794.5726812959056 -4.0427566681463667e-13 0.0 -794.5726812959056 4.0427566681463667e-13 0.0
0.1074424687527709 0.0 0.0 0.0 0.0 0.0 2.156 -6.185366626013046e-05 -0.0011502742425155282 4.3512831133165275e-08 0.9999993365214244 0.0006182888974940612 -0.011498134811115748 -4.349667957617401e-06 0.999933703100253 0.0 0.0 0.0 0.0 0.0 0.0 -0.004174343337553268 -0.03904741406764905 0.0 0.04174343337553268 -0.3904741406764905 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 823.1852333602376 -4.2805658839196823e-13 0.0 -823.1852333602376 4.2805658839196823e-13 0.0
0.10932742434492478 0.0 0.0 0.0 0.0 0.0 2.156 -6.404081786429639e-05 -0.0011703745568024822 4.584245047116169e-08 0.9999993130608482 0.0006401425825195954 -0.011698891680214785 -4.5824832590401546e-06 0.9999313607092887 0.0 0.0 0.0 0.0 0.0 0.0 -0.0042479385196345695 -0.039039476251656054 0.0 0.0424793851963457 -0.3903947625165605 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 852.302235061005 -4.2805658839196823e-13 0.0 -852.302235061005 4.2805658839196823e-13 0.0
0.11121237993707865 0.0 0.0 0.0 0.0 0.0 2.156 -6.626585327462587e-05 -0.001190470703974133 4.8253719224346036e-08 0.999999289193916 0.000662374161093911 -0.011899598283052442 -4.823453046570346e-06 0.9999289778768825 0.0 0.0 0.0 0.0 0.0 0.0 -0.004321518608550164 -0.039031399726196944 0.0 0.04321518608550164 -0.39031399726196947 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 881.9235829438547 -4.518375099692998e-13 0.0 -881.9235829438547 4.518375099692998e-13 0.0
0.11309733552923253 0.0 0.0 0.0 0.0 0.0 2.156 -6.852876455232162e-05 -0.001210562612479829 5.074803934486334e-08 0.9999992649207134 0.0006849835211579005 -0.012100253759068346 -5.072716966733432e-06 0.9999265546182926 0.0 0.0 0.0 0.0 0.0 0.0 -0.004395083342865838 -0.03902318451996807 0.0 0.04395083342865838 -0.3902318451996807 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 912.0491717624632 -4.518375099692998e-13 0.0 -912.0491717624632 4.518375099692998e-13 0.0
0.1149822911213864 0.0 0.0 0.0 0.0 0.0 2.156 -7.082954362345323e-05 -0.0012306502107840944 5.3326812487865955e-08 0.9999992402413271 0.0007079705487548498 -0.012300857248014099 -5.330414617562219e-06 0.9999240909490343 0.0 0.0 0.0 0.0 0.0 0.0 -0.00446863246120193 -0.03901483066215852 0.0 0.0446863246120193 -0.39014830662158523 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 942.6788944789101 -4.518375099692998e-13 0.0 -942.6788944789101 4.518375099692998e-13 0.0
0.11686724671354028 0.0 0.0 0.0 0.0 0.0 2.156 -7.316818227898634e-05 -0.001250733427366883 5.599144000650169e-08 0.9999992151558458 0.0007313351280313453 -0.012501407889958497 -5.596685547785606e-06 0.9999215868848799 0.0 0.0 0.0 0.0 0.0 0.0 -0.004542165702234265 -0.03900633818245003 0.0 0.045421657022342646 -0.3900633818245003 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 973.8126422640593 -4.518375099692998e-13 0.0 -973.8126422640593 4.518375099692998e-13 0.0
0.11875220230569415 0.0 0.0 0.0 0.0 0.0 2.156 -7.554467217481209e-05 -0.0012708121907238359 5.8743322946902925e-08 0.9999991896643591 0.0007550771412381989 -0.01270190482529276 -5.871669256017867e-06 0.9999190424418586 0.0 0.0 0.0 0.0 0.0 0.0 -0.00461568280469508 -0.038997707111016855 0.0 0.0461568280469508 -0.38997707111016855 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1005.4503044979447 -4.518375099692998e-13 0.0 -1005.4503044979447 4.518375099692998e-13 0.0
0.12063715789784803 0.0 0.0 0.0 0.0 0.0 2.156 -7.795900483177736e-05 -0.0012908864293665369 6.158386204317705e-08 0.9999991637669585 0.0007791964687313852 -0.012902347194735719 -6.155505189948458e-06 0.9999164576362565 0.0 0.0 0.0 0.0 0.0 0.0 -0.004689183507373954 -0.03898893747852568 0.0 0.04689183507373954 -0.38988937478525676 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1037.5917687701638 -4.518375099692998e-13 0.0 -1037.5917687701638 4.518375099692998e-13 0.0
0.1225221134900019 0.0 0.0 0.0 0.0 0.0 2.156 -8.041117163571515e-05 -0.0013109560718227687 6.451445771239777e-08 0.9999991374637366 0.000803692988972996 -0.013102734139339052 -6.448332745532405e-06 0.9999138324846157 0.0 0.0 0.0 0.0 0.0 0.0 -0.0047626675491187365 -0.038980029316135506 0.0 0.04762667549118736 -0.38980029316135506 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1070.236920880277 -4.518375099692998e-13 0.0 -1070.236920880277 4.518375099692998e-13 0.0
0.12440706908215578 0.0 0.0 0.0 0.0 0.0 2.156 -8.290116383747584e-05 -0.0013310210466367688 6.753651004959791e-08 0.9999991107547875 0.0008285665785322087 -0.013303064800492483 -6.750291266181232e-06 0.9999111670037357 0.0 0.0 0.0 0.0 0.0 0.0 -0.004836134668836471 -0.03897098265549754 0.0 0.04836134668836471 -0.3897098265549754 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1103.3856448382135 -4.518375099692998e-13 0.0 -1103.3856448382135 4.518375099692998e-13 0.0
0.12629202467430967 0.0 0.0 0.0 0.0 0.0 2.156 -8.542897255295856e-05 -0.0013510812823694842 7.06514188227631e-08 0.9999990836402072 0.0008538171120862696 -0.013503338319928962 -7.061520041954454e-06 0.9999084612106708 0.0 0.0 0.0 0.0 0.0 0.0 -0.00490958460549433 -0.03896179752875508 0.0 0.0490958460549433 -0.3896179752875508 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1137.037822864683 -4.756184315466313e-13 0.0 -1137.037822864683 4.756184315466313e-13 0.0
0.12817698026646354 0.0 0.0 0.0 0.0 0.0 2.156 -8.799458876314322e-05 -0.0013711367075988283 7.38605834678267e-08 0.9999990561200925 0.0008794444624214928 -0.0137035538397299 -7.382158308751676e-06 0.9999057151227324 0.0 0.0 0.0 0.0 0.0 0.0 -0.0049830170981205344 -0.03895247396854339 0.0 0.049830170981205346 -0.38952473968543394 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1171.1933353915945 -4.993993531239629e-13 0.0 -1171.1933353915945 4.993993531239629e-13 0.0
0.13006193585861742 0.0 0.0 0.0 0.0 0.0 2.156 -9.059800331412308e-05 -0.0013911872509199362 7.716540308366613e-08 0.9999990281945422 0.0009054485004342728 -0.013903710502330345 -7.712345247505245e-06 0.9999029287574871 0.0 0.0 0.0 0.0 0.0 0.0 -0.005056431885805289 -0.03894301200798962 0.0 0.05056431885805289 -0.3894301200798962 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1205.8520610624812 -4.993993531239629e-13 0.0 -1205.8520610624812 4.993993531239629e-13 0.0
0.1319468914507713 0.0 0.0 0.0 0.0 0.0 2.156 -9.323920691713774e-05 -0.0014112328409454202 8.056727642710021e-08 0.999998999863656 0.000931829095132113 -0.014103807450524147 -8.052219983373514e-06 0.9999001021327569 0.0 0.0 0.0 0.0 0.0 0.0 -0.005129828707701699 -0.03893341168071264 0.0 0.05129828707701699 -0.3893341168071264 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1241.0138767329313 -4.993993531239629e-13 0.0 -1241.0138767329313 4.993993531239629e-13 0.0
0.13383184704292517 0.0 0.0 0.0 0.0 0.0 2.156 -9.591819014860666e-05 -0.0014312734063056266 8.406760190788794e-08 0.9999989711275358 0.0009585861136346697 -0.014303843827469197 -8.401921584934715e-06 0.9998972352666197 0.0 0.0 0.0 0.0 0.0 0.0 -0.00520320730302671 -0.03892367302082297 0.0 0.0520320730302671 -0.3892367302082297 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1276.678657471026 -5.231802747012945e-13 0.0 -1276.678657471026 5.231802747012945e-13 0.0
0.13571680263507904 0.0 0.0 0.0 0.0 0.0 2.156 -9.863494345016289e-05 -0.0014513088756488884 8.766777758372826e-08 0.9999989419862843 0.0009857194211748087 -0.014503818776692575 -8.76158906338143e-06 0.999894328177408 0.0 0.0 0.0 0.0 0.0 0.0 -0.005276567411062025 -0.0389137960629226 0.0 0.05276567411062025 -0.389137960629226 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1312.8462765577833 -5.46961196278626e-13 0.0 -1312.8462765577833 5.46961196278626e-13 0.0
0.13760175822723292 0.0 0.0 0.0 0.0 0.0 2.156 -0.00010138945712868781 -0.001471339177641783 9.136920115526142e-08 0.9999989124400057 0.001013228881099679 -0.014703731442095724 -9.1313613717157e-06 0.9998913808837097 0.0 0.0 0.0 0.0 0.0 0.0 -0.005349908771155031 -0.03890378084210493 0.0 0.053499087711550306 -0.38903780842104935 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1349.5166054876079 -5.707421178559576e-13 0.0 -1349.5166054876079 5.707421178559576e-13 0.0
0.1394867138193868 0.0 0.0 0.0 0.0 0.0 2.156 -0.00010418172135634594 -0.0014913642409693868 9.517326996107148e-08 0.9999988824888059 0.0010411143548718 -0.014903580967959648 -9.511377403944743e-06 0.9998883934043665 0.0 0.0 0.0 0.0 0.0 0.0 -0.005423231122719728 -0.03889362739395461 0.0 0.05423231122719728 -0.3889362739395461 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1386.6895139687479 -5.707421178559576e-13 0.0 -1386.6895139687479 5.707421178559576e-13 0.0
0.14137166941154067 0.0 0.0 0.0 0.0 0.0 2.156 -0.00010701172617062036 -0.0015113839943355308 9.908138097269015e-08 0.9999988521327924 0.0010693757020701653 -0.015103366498950076 -9.90177599427733e-06 0.9998853657584758 0.0 0.0 0.0 0.0 0.0 0.0 -0.00549653420523766 -0.03888333575454741 0.0 0.0549653420523766 -0.3888333575454741 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1424.364869923758 -5.945230394332891e-13 0.0 -1424.364869923758 5.945230394332891e-13 0.0
0.14325662500369454 0.0 0.0 0.0 0.0 0.0 2.156 -0.00010987946147434861 -0.0015313983664630557 1.0309493078960195e-07 0.9999988213720736 0.0010980127803913583 -0.015303087180122625 -1.0302695916320803e-05 0.9998822979653886 0.0 0.0 0.0 0.0 0.0 0.0 -0.0055698177582588285 -0.0388729059604501 0.0 0.055698177582588285 -0.388729059604501 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1462.5425394899687 -5.945230394332891e-13 0.0 -1462.5425394899687 5.945230394332891e-13 0.0
0.14514158059584842 0.0 0.0 0.0 0.0 0.0 2.156 -0.00011278491703575909 -0.001551407286094066 1.0721531563425077e-07 0.99999879020676 0.001127025445650685 -0.015502742156927945 -1.0714275882278732e-05 0.9998791900447098 0.0 0.0 0.0 0.0 0.0 0.0 -0.005643081521402626 -0.03886233804872034 0.0 0.056430815214026264 -0.38862338048720335 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1501.2223870199618 -5.945230394332891e-13 0.0 -1501.2223870199618 5.945230394332891e-13 0.0
0.1470265361880023 0.0 0.0 0.0 0.0 0.0 2.156 -0.00011572808248850795 -0.0015714106819901873 1.1144393134704785e-07 0.9999987586369631 0.0011564135517833224 -0.015702330575216916 -1.113665454214926e-05 0.9998760420162985 0.0 0.0 0.0 0.0 0.0 0.0 -0.005716325234358762 -0.03885163205690651 0.0 0.05716325234358762 -0.3885163205690651 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1540.4042750820522 -5.945230394332891e-13 0.0 -1540.4042750820522 5.945230394332891e-13 0.0
0.14891149178015617 0.0 0.0 0.0 0.0 0.0 2.156 -0.00011870894733171645 -0.0015914084829328188 1.1578217338138102e-07 0.9999987266627958 0.0011861769508454774 -0.015901851581245775 -1.1569970482924106e-05 0.9998728539002673 0.0 0.0 0.0 0.0 0.0 0.0 -0.005789548636888182 -0.03884078802304761 0.0 0.057895486368881824 -0.38840788023047607 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1580.0880644607766 -5.945230394332891e-13 0.0 -1580.0880644607766 5.945230394332891e-13 0.0
0.15079644737231004 0.0 0.0 0.0 0.0 0.0 2.156 -0.0001217275009300088 -0.0016114006177233903 1.2023143679862542e-07 0.9999986942843727 0.0012163154930155652 -0.016101304321681262 -1.2014362227788248e-05 0.9998696257169818 0.0 0.0 0.0 0.0 0.0 0.0 -0.005862751468823999 -0.038829805985673094 0.0 0.05862751468823999 -0.38829805985673094 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1620.273614157388 -5.945230394332891e-13 0.0 -1620.273614157388 5.945230394332891e-13 0.0
0.15268140296446392 0.0 0.0 0.0 0.0 0.0 2.156 -0.0001247837325135504 -0.0016313870151836148 1.247931162631557e-07 0.9999986615018097 0.0012468290265953991 -0.016300687943605768 -1.2469968235320305e-05 0.9998663574870612 0.0 0.0 0.0 0.0 0.0 0.0 -0.0059359334700724116 -0.03881868598380278 0.0 0.05935933470072412 -0.3881868598380278 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1660.9607813903565 -5.945230394332891e-13 0.0 -1660.9607813903565 5.945230394332891e-13 0.0
0.1545663585566178 0.0 0.0 0.0 0.0 0.0 2.156 -0.00012787763117808686 -0.001651367604155745 1.2946860603735953e-07 0.9999986283152245 0.0012777173980113986 -0.016500001594522515 -1.2936926898693618e-05 0.9998630492313773 0.0 0.0 0.0 0.0 0.0 0.0 -0.006009094380613633 -0.03880742805694665 0.0 0.06009094380613633 -0.38807428056946647 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1702.149421595877 -5.945230394332891e-13 0.0 -1702.149421595877 5.945230394332891e-13 0.0
0.15645131414877167 0.0 0.0 0.0 0.0 0.0 2.156 -0.00013100918588498318 -0.00167134231350283 1.3425929997665309e-07 0.9999985947247358 0.0013089804518158085 -0.016699244422360624 -1.341537654487802e-05 0.9998597009710546 0.0 0.0 0.0 0.0 0.0 0.0 -0.006082233940502812 -0.03879603224510475 0.0 0.060822339405028125 -0.3879603224510475 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1743.8393884283819 -5.945230394332891e-13 0.0 -1743.8393884283819 5.945230394332891e-13 0.0
0.15833626974092554 0.0 0.0 0.0 0.0 0.0 2.156 -0.00013417838546126346 -0.0016913110721089642 1.3916659152449682e-07 0.9999985607304638 0.0013406180306879322 -0.0168984155754803 -1.3905455433842333e-05 0.9998563127274701 0.0 0.0 0.0 0.0 0.0 0.0 -0.006155351889870956 -0.03878449858876706 0.0 0.06155351889870957 -0.38784498588767063 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1786.0305337610625 -5.945230394332891e-13 0.0 -1786.0305337610625 5.945230394332891e-13 0.0
0.16022122533307942 0.0 0.0 0.0 0.0 0.0 2.156 -0.0001373852185996512 -0.0017112738088795464 1.4419187370741427e-07 0.9999985263325302 0.0013726299754353852 -0.01709751420267793 -1.4407301757757593e-05 0.9998528845222527 0.0 0.0 0.0 0.0 0.0 0.0 -0.0062284479689258595 -0.038772827128913306 0.0 0.0622844796892586 -0.38772827128913306 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1828.7227076863944 -5.945230394332891e-13 0.0 -1828.7227076863944 5.945230394332891e-13 0.0
0.1621061809252333 0.0 0.0 0.0 0.0 0.0 2.156 -0.00014062967385861024 -0.0017312304527415338 1.4933653913001122e-07 0.9999984915310582 0.0014050161249953578 -0.017296539453191224 -1.492105364020101e-05 0.9998494163772838 0.0 0.0 0.0 0.0 0.0 0.0 -0.00630152191795302 -0.03876101790701284 0.0 0.06301521917953021 -0.3876101790701284 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1871.91575851667 -5.945230394332891e-13 0.0 -1871.91575851667 5.945230394332891e-13 0.0
0.16399113651738717 0.0 0.0 0.0 0.0 0.0 2.156 -0.00014391173966238571 -0.0017511809326436938 1.546019799699969e-07 0.9999984563261727 0.0014377763164358937 -0.01749549047670432 -1.5446849135360632e-05 0.9998459083146953 0.0 0.0 0.0 0.0 0.0 0.0 -0.006374573477316567 -0.038749070965024494 0.0 0.06374573477316567 -0.38749070965024496 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1915.6095327845378 -6.183039610106207e-13 0.0 -1915.6095327845378 6.183039610106207e-13 0.0
0.16587609210954105 0.0 0.0 0.0 0.0 0.0 2.156 -0.0001472314043010461 -0.0017711251775568632 1.5998958797320695e-07 0.9999984207179997 0.0014709103849571859 -0.01769436642335291 -1.5984826227240824e-05 0.999842360356872 0.0 0.0 0.0 0.0 0.0 0.0 -0.006447602387460179 -0.03873698634539644 0.0 0.06447602387460179 -0.3873698634539644 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 1959.8038752435477 -6.183039610106207e-13 0.0 -1959.8038752435477 6.183039610106207e-13 0.0
0.16776104770169492 0.0 0.0 0.0 0.0 0.0 2.156 -0.0001505886559305249 -0.0017910631164741958 1.6550075444862706e-07 0.9999983847066665 0.0015044181638928804 -0.017893166443729316 -1.6535122828868414e-05 0.9998387725264483 0.0 0.0 0.0 0.0 0.0 0.0 -0.006520608388908009 -0.038724764091066 0.0 0.06520608388908009 -0.38724764091066 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2004.4986288687028 -6.420848825879522e-13 0.0 -2004.4986288687028 6.420848825879522e-13 0.0
0.1696460032938488 0.0 0.0 0.0 0.0 0.0 2.156 -0.000153983482572664 -0.0018109946784114234 1.7113687026341948e-07 0.9999983482923023 0.0015382994847114066 -0.01809188968888764 -1.7097876781499725e-05 0.9998351448463106 0.0 0.0 0.0 0.0 0.0 0.0 -0.006593591222265609 -0.03871240424545955 0.0 0.06593591222265609 -0.3871240424545955 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2049.6936348570166 -6.420848825879522e-13 0.0 -2049.6936348570166 6.420848825879522e-13 0.0
0.17153095888600267 0.0 0.0 0.0 0.0 0.0 2.156 -0.0001574158721152562 -0.0018309197924071042 1.7689932583795e-07 0.9999983114750373 0.0015725541770173067 -0.01829053531034883 -1.7673225853828246e-05 0.9998314773395957 0.0 0.0 0.0 0.0 0.0 0.0 -0.0066665506282208445 -0.0386999068524923 0.0 0.06666550628220845 -0.386999068524923 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2095.388732628078 -6.658658041652838e-13 0.0 -2095.388732628078 6.658658041652838e-13 0.0
0.17341591447815655 0.0 0.0 0.0 0.0 0.0 2.156 -0.00016088581231208935 -0.00185083838752288 1.8278951114081725e-07 0.9999982742550035 0.0016071820685525946 -0.018489102460105787 -1.8261307741193192e-05 0.99982777002969 0.0 0.0 0.0 0.0 0.0 0.0 -0.006739486347544821 -0.03868727195656821 0.0 0.06739486347544821 -0.3868727195656821 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2141.5837598246208 -6.658658041652838e-13 0.0 -2141.5837598246208 6.658658041652838e-13 0.0
0.17530087007031042 0.0 0.0 0.0 0.0 0.0 2.156 -0.00016439329078299 -0.001870750392843728 1.888088156838833e-07 0.9999982366323342 0.0016421829851981156 -0.018687590290628418 -1.8862260064788782e-05 0.9998240229402311 0.0 0.0 0.0 0.0 0.0 0.0 -0.006812398121092807 -0.03867449960257978 0.0 0.06812398121092807 -0.3867449960257978 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 2188.2785523131024 -6.896467257426154e-13 0.0 -2188.2785523131024 6.896467257426154e-13 0.0
