# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.10932742434492478 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0002546223440606968 0.0 0.0 0.9999999675837304 0.0002546223440606968 0.0 0.0 0.9999999675837304 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01132282209624007 0.0 0.0 0.01132282209624007 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 4700.282298195251 0.0 0.0 -4700.282298195251 0.0 0.0
0.11121237993707865 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00026328140647774906 0.0 0.0 0.99999996534145 0.00026328140647774906 0.0 0.0 0.99999996534145 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01142843140797396 0.0 0.0 0.01142843140797396 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 4860.972259255596 0.0 0.0 -4860.972259255596 0.0 0.0
0.11309733552923253 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0002720824037033855 0.0 0.0 0.9999999629855821 0.0002720824037033855 0.0 0.0 0.9999999629855821 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.011530780707635463 0.0 0.0 0.011530780707635463 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 5024.312664641351 0.0 0.0 -5024.312664641351 0.0 0.0
0.1149822911213864 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0002810251962224183 0.0 0.0 0.9999999605124188 0.0002810251962224183 0.0 0.0 0.9999999605124188 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.011629872074232949 0.0 0.0 0.011629872074232949 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 5190.300913373249 0.0 0.0 -5190.300913373249 0.0 0.0
0.11686724671354028 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00029010964409957206 0.0 0.0 0.9999999579181963 0.00029010964409957206 0.0 0.0 0.9999999579181963 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01172570759724195 0.0 0.0 0.01172570759724195 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 5358.93439665181 0.0 0.0 -5358.93439665181 0.0 0.0
0.11875220230569415 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0002993356069801732 0.0 0.0 0.9999999551990962 0.0002993356069801732 0.0 0.0 0.9999999551990962 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.011818289376589557 0.0 0.0 0.011818289376589557 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 5530.210497872869 0.0 0.0 -5530.210497872869 0.0 0.0
0.12063715789784803 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0003087029440910068 0.0 0.0 0.9999999523512451 0.0003087029440910068 0.0 0.0 0.9999999523512451 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.011907619522638784 0.0 0.0 0.011907619522638784 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 5704.126592643127 0.0 0.0 -5704.126592643127 0.0 0.0
0.1225221134900019 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0003182115142410692 0.0 0.0 0.9999999493707149 0.0003182115142410692 0.0 0.0 0.9999999493707149 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.011993700156172904 0.0 0.0 0.011993700156172904 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 5880.6800487957125 0.0 0.0 -5880.6800487957125 0.0 0.0
0.12440706908215578 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0003278611758223681 0.0 0.0 0.9999999462535233 0.0003278611758223681 0.0 0.0 0.9999999462535233 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012076533408379761 0.0 0.0 0.012076533408379761 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 6059.868226405766 0.0 0.0 -6059.868226405766 0.0 0.0
0.12629202467430967 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0003376517868106923 0.0 0.0 0.9999999429956339 0.0003376517868106923 0.0 0.0 0.9999999429956339 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012156121420836066 0.0 0.0 0.012156121420836066 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 6241.688477806035 0.0 0.0 -6241.688477806035 0.0 0.0
0.12817698026646354 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.000347583204766416 0.0 0.0 0.9999999395929561 0.000347583204766416 0.0 0.0 0.9999999395929561 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012232466345491647 0.0 0.0 0.012232466345491647 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 6426.138147602492 0.0 0.0 -6426.138147602492 0.0 0.0
0.13006193585861742 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0003576552868352709 0.0 0.0 0.9999999360413458 0.0003576552868352709 0.0 0.0 0.9999999360413458 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012305570344653675 0.0 0.0 0.012305570344653675 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 6613.214572689966 0.0 0.0 -6613.214572689966 0.0 0.0
0.1319468914507713 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00036786788974913073 0.0 0.0 0.9999999323366056 0.00036786788974913073 0.0 0.0 0.9999999323366056 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01237543559097089 0.0 0.0 0.01237543559097089 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 6802.915082267791 0.0 0.0 -6802.915082267791 0.0 0.0
0.13383184704292517 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0003782208698268335 0.0 0.0 0.9999999284744843 0.0003782208698268335 0.0 0.0 0.9999999284744843 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012442064267417768 0.0 0.0 0.012442064267417768 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 6995.2369978554725 0.0 0.0 -6995.2369978554725 0.0 0.0
0.13571680263507904 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0003887140829749009 0.0 0.0 0.9999999244506781 0.0003887140829749009 0.0 0.0 0.9999999244506781 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01250545856727868 0.0 0.0 0.01250545856727868 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 7190.177633308367 0.0 0.0 -7190.177633308367 0.0 0.0
0.13760175822723292 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00039934738468840384 0.0 0.0 0.9999999202608301 0.00039934738468840384 0.0 0.0 0.9999999202608301 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01256562069413201 0.0 0.0 0.01256562069413201 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 7387.734294833383 0.0 0.0 -7387.734294833383 0.0 0.0
0.1394867138193868 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00041012063005168615 0.0 0.0 0.999999915900531 0.00041012063005168615 0.0 0.0 0.999999915900531 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012622552861834276 0.0 0.0 0.012622552861834276 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 7587.904281004694 0.0 0.0 -7587.904281004694 0.0 0.0
0.14137166941154067 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0004210336737391834 0.0 0.0 0.999999911365319 0.0004210336737391834 0.0 0.0 0.999999911365319 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012676257294504186 0.0 0.0 0.012676257294504186 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 7790.684882779473 0.0 0.0 -7790.684882779473 0.0 0.0
0.14325662500369454 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00043208637001625053 0.0 0.0 0.9999999066506802 0.00043208637001625053 0.0 0.0 0.9999999066506802 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012726736226506698 0.0 0.0 0.012726736226506698 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 7996.073383513636 0.0 0.0 -7996.073383513636 0.0 0.0
0.14514158059584842 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0004432785727398328 0.0 0.0 0.9999999017520487 0.0004432785727398328 0.0 0.0 0.9999999017520487 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012773991902437047 0.0 0.0 0.012773991902437047 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 8204.06705897761 0.0 0.0 -8204.06705897761 0.0 0.0
0.1470265361880023 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00045461013535939257 0.0 0.0 0.9999998966648072 0.00045461013535939257 0.0 0.0 0.9999998966648072 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012818026577104737 0.0 0.0 0.012818026577104737 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 8414.663177372104 0.0 0.0 -8414.663177372104 0.0 0.0
0.14891149178015617 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00046608091091759944 0.0 0.0 0.9999998913842864 0.00046608091091759944 0.0 0.0 0.9999998913842864 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012858842515517515 0.0 0.0 0.012858842515517515 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 8627.85899934392 0.0 0.0 -8627.85899934392 0.0 0.0
0.15079644737231004 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.00047769075205119456 0.0 0.0 0.9999998859057663 0.00047769075205119456 0.0 0.0 0.9999998859057663 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012896441992865318 0.0 0.0 0.012896441992865318 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 8843.651778001751 0.0 0.0 -8843.651778001751 0.0 0.0
0.15268140296446392 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0004894395109917114 0.0 0.0 0.9999998802244754 0.0004894395109917114 0.0 0.0 0.9999998802244754 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012930827294504203 0.0 0.0 0.012930827294504203 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 9062.038758932016 0.0 0.0 -9062.038758932016 0.0 0.0
0.1545663585566178 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005013270395663137 0.0 0.0 0.9999998743355919 0.0005013270395663137 0.0 0.0 0.9999998743355919 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012962000715940227 0.0 0.0 0.012962000715940227 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 9283.017180214703 0.0 0.0 -9283.017180214703 0.0 0.0
0.15645131414877167 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005133531891985776 0.0 0.0 0.9999998682342429 0.0005133531891985776 0.0 0.0 0.9999998682342429 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012989964562813329 0.0 0.0 0.012989964562813329 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 9506.584272439224 0.0 0.0 -9506.584272439224 0.0 0.0
0.15833626974092554 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005255178109092652 0.0 0.0 0.9999998619155056 0.0005255178109092652 0.0 0.0 0.9999998619155056 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013014721150881179 0.0 0.0 0.013014721150881179 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 9732.737258720297 0.0 0.0 -9732.737258720297 0.0 0.0
0.16022122533307942 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005378207553171374 0.0 0.0 0.9999998553744072 0.0005378207553171374 0.0 0.0 0.9999998553744072 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013036272806002985 0.0 0.0 0.013036272806002985 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 9961.473354713833 0.0 0.0 -9961.473354713833 0.0 0.0
0.1621061809252333 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005502618726397397 0.0 0.0 0.9999998486059244 0.0005502618726397397 0.0 0.0 0.9999998486059244 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.0130546218641233 0.0 0.0 0.0130546218641233 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10192.789768632843 0.0 0.0 -10192.789768632843 0.0 0.0
0.16399113651738717 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005628410126941964 0.0 0.0 0.9999998416049847 0.0005628410126941964 0.0 0.0 0.9999998416049847 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01306977067125579 0.0 0.0 0.01306977067125579 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10426.68370126336 0.0 0.0 -10426.68370126336 0.0 0.0
0.16587609210954105 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005755580248979922 0.0 0.0 0.9999998343664663 0.0005755580248979922 0.0 0.0 0.9999998343664663 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013081721583466974 0.0 0.0 0.013081721583466974 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10663.152345980376 0.0 0.0 -10663.152345980376 0.0 0.0
0.16776104770169492 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0005884127582697578 0.0 0.0 0.999999826885198 0.0005884127582697578 0.0 0.0 0.999999826885198 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013090476966859946 0.0 0.0 0.013090476966859946 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 10902.192888763795 0.0 0.0 -10902.192888763795 0.0 0.0
0.1696460032938488 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0006014050614301166 0.0 0.0 0.9999998191559597 0.0006014050614301166 0.0 0.0 0.9999998191559597 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013096039197558081 0.0 0.0 0.013096039197558081 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 11143.802508214403 0.0 0.0 -11143.802508214403 0.0 0.0
0.17153095888600267 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0006145347826024335 0.0 0.0 0.9999998111734827 0.0006145347826024335 0.0 0.0 0.9999998111734827 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013098410661688691 0.0 0.0 0.013098410661688691 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 11387.978375569848 0.0 0.0 -11387.978375569848 0.0 0.0
0.17341591447815655 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0006278017696135759 0.0 0.0 0.9999998029324496 0.0006278017696135759 0.0 0.0 0.9999998029324496 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013097593755366673 0.0 0.0 0.013097593755366673 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 11634.71765472064 0.0 0.0 -11634.71765472064 0.0 0.0
0.17530087007031042 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0006412058698948055 0.0 0.0 0.9999997944274951 0.0006412058698948055 0.0 0.0 0.9999997944274951 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013093590884678145 0.0 0.0 0.013093590884678145 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 11884.017502226166 0.0 0.0 -11884.017502226166 0.0 0.0
0.1771858256624643 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0006547469304824878 0.0 0.0 0.9999997856532056 0.0006547469304824878 0.0 0.0 0.9999997856532056 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013086404465664033 0.0 0.0 0.013086404465664033 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12135.875067330717 0.0 0.0 -12135.875067330717 0.0 0.0
0.17907078125461817 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.000668424798018918 0.0 0.0 0.9999997766041198 0.000668424798018918 0.0 0.0 0.9999997766041198 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013076036924303635 0.0 0.0 0.013076036924303635 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12390.287491979529 0.0 0.0 -12390.287491979529 0.0 0.0
0.18095573684677205 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0006822393187531262 0.0 0.0 0.999999767274729 0.0006822393187531262 0.0 0.0 0.999999767274729 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013062490696498182 0.0 0.0 0.013062490696498182 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12647.251910834844 0.0 0.0 -12647.251910834844 0.0 0.0
0.18284069243892592 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0006961903385416663 0.0 0.0 0.9999997576594769 0.0006961903385416663 0.0 0.0 0.9999997576594769 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013045768228054363 0.0 0.0 0.013045768228054363 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 12906.765451291987 0.0 0.0 -12906.765451291987 0.0 0.0
0.1847256480310798 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0007102777028493876 0.0 0.0 0.9999997477527607 0.0007102777028493876 0.0 0.0 0.9999997477527607 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013025871974667818 0.0 0.0 0.013025871974667818 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 13168.825233495445 0.0 0.0 -13168.825233495445 0.0 0.0
0.18661060362323367 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0007245012567503019 0.0 0.0 0.9999997375489301 0.0007245012567503019 0.0 0.0 0.9999997375489301 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.013002804401906614 0.0 0.0 0.013002804401906614 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 13433.428370354977 0.0 0.0 -13433.428370354977 0.0 0.0
0.18849555921538755 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0007388608449282842 0.0 0.0 0.9999997270422887 0.0007388608449282842 0.0 0.0 0.9999997270422887 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012976567985194701 0.0 0.0 0.012976567985194701 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 13700.571967561727 0.0 0.0 -13700.571967561727 0.0 0.0
0.19038051480754142 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0007533563116779585 0.0 0.0 0.9999997162270936 0.0007533563116779585 0.0 0.0 0.9999997162270936 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012947165209795344 0.0 0.0 0.012947165209795344 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 13970.25312360436 0.0 0.0 -13970.25312360436 0.0 0.0
0.1922654703996953 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0007679875009054368 0.0 0.0 0.9999997050975558 0.0007679875009054368 0.0 0.0 0.9999997050975558 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01291459857079451 0.0 0.0 0.01291459857079451 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 14242.4689297852 0.0 0.0 -14242.4689297852 0.0 0.0
0.19415042599184917 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0007827542561291441 0.0 0.0 0.9999996936478404 0.0007827542561291441 0.0 0.0 0.9999996936478404 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012878870573084268 0.0 0.0 0.012878870573084268 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 14517.216470236399 0.0 0.0 -14517.216470236399 0.0 0.0
0.19603538158400305 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0007976564204806307 0.0 0.0 0.9999996818720668 0.0007976564204806307 0.0 0.0 0.9999996818720668 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012839983731346134 0.0 0.0 0.012839983731346134 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 14794.492821936108 0.0 0.0 -14794.492821936108 0.0 0.0
0.19792033717615692 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0008126938367053274 0.0 0.0 0.9999996697643094 0.0008126938367053274 0.0 0.0 0.9999996697643094 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012797940570034414 0.0 0.0 0.012797940570034414 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 15074.295054724666 0.0 0.0 -15074.295054724666 0.0 0.0
0.1998052927683108 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0008278663471633987 0.0 0.0 0.999999657318597 0.0008278663471633987 0.0 0.0 0.999999657318597 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012752743623359496 0.0 0.0 0.012752743623359496 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 15356.6202313208 0.0 0.0 -15356.6202313208 0.0 0.0
0.20169024836046467 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0008431737938304968 0.0 0.0 0.9999996445289135 0.0008431737938304968 0.0 0.0 0.9999996445289135 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012704395435271153 0.0 0.0 0.012704395435271153 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 15641.465407337852 0.0 0.0 -15641.465407337852 0.0 0.0
0.20357520395261855 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.000858616018298602 0.0 0.0 0.9999996313891987 0.000858616018298602 0.0 0.0 0.9999996313891987 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012652898559441805 0.0 0.0 0.012652898559441805 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 15928.827631299997 0.0 0.0 -15928.827631299997 0.0 0.0
0.20546015954477242 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0008741928617767807 0.0 0.0 0.9999996178933472 0.0008741928617767807 0.0 0.0 0.9999996178933472 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012598255559249745 0.0 0.0 0.012598255559249745 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 16218.7039446585 0.0 0.0 -16218.7039446585 0.0 0.0
0.2073451151369263 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0008899041650920494 0.0 0.0 0.9999996040352102 0.0008899041650920494 0.0 0.0 0.9999996040352102 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.01254046900776236 0.0 0.0 0.01254046900776236 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 16511.09138180797 0.0 0.0 -16511.09138180797 0.0 0.0
0.20923007072908018 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0009057497686901019 0.0 0.0 0.9999995898085942 0.0009057497686901019 0.0 0.0 0.9999995898085942 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012479541487719337 0.0 0.0 0.012479541487719337 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 16805.986970102633 0.0 0.0 -16805.986970102633 0.0 0.0
0.21111502632123405 0.0 0.0 -0.00033929200658769793 0.0 0.0 1.9603392920065876 -0.0009217295126361693 0.0 0.0 0.9999995752072626 0.0009217295126361693 0.0 0.0 0.9999995752072626 0.0 0.0 -0.18000000000000016 0.0 0.0 0.18000000000000016 -0.012415475591515814 0.0 0.0 0.012415475591515814 0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 17103.38772987261 0.0 0.0 -17103.38772987261 0.0 0.0
