# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.09424777960769377 1.4574677388190653e-05 0.0 -0.00033929200658769793 -1.4574677388190653e-05 0.0 1.9603392920065876 0.0 -0.00047629834781903003 0.0 0.9999998865699355 0.0 -0.00047629834781903003 0.0 0.9999998865699355 0.007578503167635338 0.0 -0.18000000000000016 -0.007578503167635338 0.0 0.18000000000000016 0.0 -0.017288188305333886 0.0 0.0 -0.017288188305333886 0.0 17878.76923374868 0.0 -400000.00000000035 -17878.76923374868 0.0 400000.00000000035 0.0 17521.19384907371 0.0 0.0 17521.19384907371 0.0
0.09613273519984765 1.5165308721592459e-05 0.0 -0.00033929200658769793 -1.5165308721592459e-05 0.0 1.9603392920065876 0.0 -0.0004950899252380743 0.0 0.9999998774429755 0.0 -0.0004950899252380743 0.0 0.9999998774429755 0.007888776328093816 0.0 -0.18000000000000016 -0.007888776328093816 0.0 0.18000000000000016 0.0 -0.017251392215215627 0.0 0.0 -0.017251392215215627 0.0 18588.69559332908 0.0 -400000.00000000035 -18588.69559332908 0.0 400000.00000000035 0.0 18216.9216814625 0.0 0.0 18216.9216814625 0.0
0.09801769079200152 1.576748956927129e-05 0.0 -0.00033929200658769793 -1.576748956927129e-05 0.0 1.9603392920065876 0.0 -0.0005142388070502946 0.0 0.999999867779216 0.0 -0.0005142388070502946 0.0 0.999999867779216 0.008205179586092496 0.0 -0.18000000000000016 -0.008205179586092496 0.0 0.18000000000000016 0.0 -0.017198897066569928 0.0 0.0 -0.017198897066569928 0.0 19312.225085172227 0.0 -400000.00000000035 -19312.225085172227 0.0 400000.00000000035 0.0 18925.980583468783 0.0 0.0 18925.980583468783 0.0
0.0999026463841554 1.6381209002053387e-05 0.0 -0.00033929200658769793 -1.6381209002053387e-05 0.0 1.9603392920065876 0.0 -0.0005337446529008143 0.0 0.9999998575583127 0.0 -0.0005337446529008143 0.0 0.9999998575583127 0.008527707152662795 0.0 -0.18000000000000016 -0.008527707152662795 0.0 0.18000000000000016 0.0 -0.01713071488565264 0.0 0.0 -0.01713071488565264 0.0 20049.344784060533 0.0 -400000.00000000035 -20049.344784060533 0.0 400000.00000000035 0.0 19648.357888379323 0.0 0.0 19648.357888379323 0.0
0.10178760197630927 1.7006456056381217e-05 0.0 -0.00033929200658769793 -1.7006456056381217e-05 0.0 1.9603392920065876 0.0 -0.0005536071213536194 0.0 0.9999998467595659 0.0 -0.0005536071213536194 0.0 0.9999998467595659 0.00885635322057737 0.0 -0.18000000000000016 -0.00885635322057737 0.0 0.18000000000000016 0.0 -0.01704685774760002 0.0 0.0 -0.01704685774760002 0.0 20800.041724318802 0.0 -400000.00000000035 -20800.041724318802 0.0 400000.00000000035 0.0 20384.040889832424 0.0 0.0 20384.040889832424 0.0
0.10367255756846315 1.7643219734379902e-05 0.0 -0.00033929200658769793 -1.7643219734379902e-05 0.0 1.9603392920065876 0.0 -0.0005738258698929751 0.0 0.999999835361922 0.0 -0.0005738258698929751 0.0 0.999999835361922 0.009191111964385351 0.0 -0.18000000000000016 -0.009191111964385351 0.0 0.18000000000000016 0.0 -0.016947337776347226 0.0 0.0 -0.016947337776347226 0.0 21564.302899892617 0.0 -400000.00000000035 -21564.302899892617 0.0 400000.00000000035 0.0 21133.016841894765 0.0 0.0 21133.016841894765 0.0
0.10555751316061703 1.8291489003923686e-05 0.0 -0.00033929200658769793 -1.8291489003923686e-05 0.0 1.9603392920065876 0.0 -0.0005944005549247361 0.0 0.9999998233439746 0.0 -0.0005944005549247361 0.0 0.9999998233439746 0.00953197754044757 0.0 -0.18000000000000016 -0.00953197754044757 0.0 0.18000000000000016 0.0 -0.016832167144546783 0.0 0.0 -0.016832167144546783 0.0 22342.115264426815 0.0 -400000.00000000035 -22342.115264426815 0.0 400000.00000000035 0.0 21895.272959138278 0.0 0.0 21895.272959138278 0.0
0.1074424687527709 1.8951252798702506e-05 0.0 -0.00033929200658769793 -1.8951252798702506e-05 0.0 1.9603392920065876 0.0 -0.0006153308317776691 0.0 0.9999998106839658 0.0 -0.0006153308317776691 0.0 0.9999998106839658 0.009878944086971871 0.0 -0.18000000000000016 -0.009878944086971871 0.0 0.18000000000000016 0.0 -0.016701358073486924 0.0 0.0 -0.016701358073486924 0.0 23133.465731344055 0.0 -400000.00000000035 -23133.465731344055 0.0 400000.00000000035 0.0 22670.796416717174 0.0 0.0 22670.796416717174 0.0
0.10932742434492478 1.962250001828866e-05 0.0 -0.00033929200658769793 -1.962250001828866e-05 0.0 1.9603392920065876 0.0 -0.0006366163547048953 0.0 0.999999797359788 0.0 -0.0006366163547048953 0.0 0.999999797359788 0.010232005724048445 0.0 -0.18000000000000016 -0.010232005724048445 0.0 0.18000000000000016 0.0 -0.016554922833009765 0.0 0.0 -0.016554922833009765 0.0 23938.34117392347 0.0 -400000.00000000035 -23938.34117392347 0.0 400000.00000000035 0.0 23459.574350445 0.0 0.0 23459.574350445 0.0
0.11121237993707865 2.0305219528203487e-05 0.0 -0.00033929200658769793 -2.0305219528203487e-05 0.0 1.9603392920065876 0.0 -0.0006582567768850851 0.0 0.9999997833489844 0.0 -0.0006582567768850851 0.0 0.9999997833489844 0.010591156553685192 0.0 -0.18000000000000016 -0.010591156553685192 0.0 0.18000000000000016 0.0 -0.01639287374142937 0.0 0.0 -0.01639287374142937 0.0 24756.728425379406 0.0 -400000.00000000035 -24756.728425379406 0.0 400000.00000000035 0.0 24261.593856871816 0.0 0.0 24261.593856871816 0.0
0.11309733552923253 2.099940015998418e-05 0.0 -0.00033929200658769793 -2.099940015998418e-05 0.0 1.9603392920065876 0.0 -0.0006802517504238787 0.0 0.9999997686287513 0.0 -0.0006802517504238787 0.0 0.9999997686287513 0.010956390659843147 0.0 -0.18000000000000016 -0.010956390659843147 0.0 0.18000000000000016 0.0 -0.016215223165449773 0.0 0.0 -0.016215223165449773 0.0 25588.614278940266 0.0 -400000.00000000035 -25588.614278940266 0.0 400000.00000000035 0.0 25076.84199336146 0.0 0.0 25076.84199336146 0.0
0.1149822911213864 2.1705030711250637e-05 0.0 -0.00033929200658769793 -2.1705030711250637e-05 0.0 1.9603392920065876 0.0 -0.0007026009263550722 0.0 0.9999997531759387 0.0 -0.0007026009263550722 0.0 0.9999997531759387 0.011327702108471926 0.0 -0.18000000000000016 -0.011327702108471926 0.0 0.18000000000000016 0.0 -0.016021983520082772 0.0 0.0 -0.016021983520082772 0.0 26433.98548792742 0.0 -400000.00000000035 -26433.98548792742 0.0 400000.00000000035 0.0 25905.305778168873 0.0 0.0 25905.305778168873 0.0
0.11686724671354028 2.2422099945772436e-05 0.0 -0.00033929200658769793 -2.2422099945772436e-05 0.0 1.9603392920065876 0.0 -0.0007253039546421221 0.0 0.9999997369670521 0.0 -0.0007253039546421221 0.0 0.9999997369670521 0.011705084947545229 0.0 -0.18000000000000016 -0.011705084947545229 0.0 0.18000000000000016 0.0 -0.015813167268565683 0.0 0.0 -0.015813167268565683 0.0 27292.828765834216 0.0 -400000.00000000035 -27292.828765834216 0.0 400000.00000000035 0.0 26746.972190517532 0.0 0.0 26746.972190517532 0.0
0.11875220230569415 2.3150596593535818e-05 0.0 -0.00033929200658769793 -2.3150596593535818e-05 0.0 1.9603392920065876 0.0 -0.0007483604841791933 0.0 0.9999997199782537 0.0 -0.0007483604841791933 0.0 0.9999997199782537 0.012088533207096368 0.0 -0.18000000000000016 -0.012088533207096368 0.0 0.18000000000000016 0.0 -0.015588786922278953 0.0 0.0 -0.015588786922278953 0.0 28165.130786405076 0.0 -400000.00000000035 -28165.130786405076 0.0 400000.00000000035 0.0 27601.828170676974 0.0 0.0 27601.828170676974 0.0
0.12063715789784803 2.389050935081079e-05 0.0 -0.00033929200658769793 -2.389050935081079e-05 0.0 1.9603392920065876 0.0 -0.0007717701627926308 0.0 0.9999997021853636 0.0 -0.0007717701627926308 0.0 0.9999997021853636 0.01247804089925384 0.0 -0.18000000000000016 -0.01247804089925384 0.0 0.18000000000000016 0.0 -0.015348855040663679 0.0 0.0 -0.015348855040663679 0.0 29050.878183714678 0.0 -400000.00000000035 -29050.878183714678 0.0 400000.00000000035 0.0 28469.860620040385 0.0 0.0 28469.860620040385 0.0
0.1225221134900019 2.464182688021831e-05 0.0 -0.00033929200658769793 -2.464182688021831e-05 0.0 1.9603392920065876 0.0 -0.0007955326372421536 0.0 0.9999996835638615 0.0 -0.0007955326372421536 0.0 0.9999996835638615 0.012873602018276944 0.0 -0.18000000000000016 -0.012873602018276944 0.0 0.18000000000000016 0.0 -0.015093384231138946 0.0 0.0 -0.015093384231138946 0.0 29950.057552247228 0.0 -400000.00000000035 -29950.057552247228 0.0 400000.00000000035 0.0 29351.056401202284 0.0 0.0 29351.056401202284 0.0
0.12440706908215578 2.5404537810797476e-05 0.0 -0.00033929200658769793 -2.5404537810797476e-05 0.0 1.9603392920065876 0.0 -0.0008196475532221633 0.0 0.999999664088888 0.0 -0.0008196475532221633 0.0 0.999999664088888 0.013275210540591428 0.0 -0.18000000000000016 -0.013275210540591428 0.0 0.18000000000000016 0.0 -0.014822387149019147 0.0 0.0 -0.014822387149019147 0.0 30862.65544697582 0.0 -400000.00000000035 -30862.65544697582 0.0 400000.00000000035 0.0 30245.402338036303 0.0 0.0 30245.402338036303 0.0
0.12629202467430967 2.6178630738072905e-05 0.0 -0.00033929200658769793 -2.6178630738072905e-05 0.0 1.9603392920065876 0.0 -0.0008441145553629649 0.0 0.9999996437352453 0.0 -0.0008441145553629649 0.0 0.9999996437352453 0.013682860424825185 0.0 -0.18000000000000016 -0.013682860424825185 0.0 0.18000000000000016 0.0 -0.014535876497431127 0.0 0.0 -0.014535876497431127 0.0 31788.658383441863 0.0 -400000.00000000035 -31788.658383441863 0.0 400000.00000000035 0.0 31152.885215773025 0.0 0.0 31152.885215773025 0.0
0.12817698026646354 2.6964094224122067e-05 0.0 -0.00033929200658769793 -2.6964094224122067e-05 0.0 1.9603392920065876 0.0 -0.0008689332872320684 0.0 0.9999996224773999 0.0 -0.0008689332872320684 0.0 0.9999996224773999 0.014096545611843979 0.0 -0.18000000000000016 -0.014096545611843979 0.0 0.18000000000000016 0.0 -0.014233865027231198 0.0 0.0 -0.014233865027231198 0.0 32728.05283783463 0.0 -400000.00000000035 -32728.05283783463 0.0 400000.00000000035 0.0 32073.491781077937 0.0 0.0 32073.491781077937 0.0
0.13006193585861742 2.776091679764276e-05 0.0 -0.00033929200658769793 -2.776091679764276e-05 0.0 1.9603392920065876 0.0 -0.0008941033913354021 0.0 0.999999600289483 0.0 -0.0008941033913354021 0.0 0.999999600289483 0.01451626002478721 0.0 -0.18000000000000016 -0.01451626002478721 0.0 0.18000000000000016 0.0 -0.013916365536922083 0.0 0.0 -0.013916365536922083 0.0 33680.82524707086 0.0 -400000.00000000035 -33680.82524707086 0.0 400000.00000000035 0.0 33007.20874212944 0.0 0.0 33007.20874212944 0.0
0.1319468914507713 2.856908695402065e-05 0.0 -0.00033929200658769793 -2.856908695402065e-05 0.0 1.9603392920065876 0.0 -0.0009196245091185475 0.0 0.9999995771452918 0.0 -0.0009196245091185475 0.0 0.9999995771452918 0.014941997569103735 0.0 -0.18000000000000016 -0.014941997569103735 0.0 0.18000000000000016 0.0 -0.013583390872569736 0.0 0.0 -0.013583390872569736 0.0 34646.962008874456 0.0 -400000.00000000035 -34646.962008874456 0.0 400000.00000000035 0.0 33954.02276869697 0.0 0.0 33954.02276869697 0.0
0.13383184704292517 2.9388593155396854e-05 0.0 -0.00033929200658769793 -2.9388593155396854e-05 0.0 1.9603392920065876 0.0 -0.0009454962809680612 0.0 0.9999995530182915 0.0 -0.0009454962809680612 0.0 0.9999995530182915 0.015373752132587695 0.0 -0.18000000000000016 -0.015373752132587695 0.0 0.18000000000000016 0.0 -0.01323495392772004 0.0 0.0 -0.01323495392772004 0.0 35626.44948185627 0.0 -400000.00000000035 -35626.44948185627 0.0 400000.00000000035 0.0 34913.92049221914 0.0 0.0 34913.92049221914 0.0
0.13571680263507904 3.0219423830735634e-05 0.0 -0.00033929200658769793 -3.0219423830735634e-05 0.0 1.9603392920065876 0.0 -0.0009717183462125299 0.0 0.9999995278816164 0.0 -0.0009717183462125299 0.0 0.9999995278816164 0.015811517585414412 0.0 -0.18000000000000016 -0.015811517585414412 0.0 0.18000000000000016 0.0 -0.012871067643315401 0.0 0.0 -0.012871067643315401 0.0 36619.27398559397 0.0 -400000.00000000035 -36619.27398559397 0.0 400000.00000000035 0.0 35886.888505882096 0.0 0.0 35886.888505882096 0.0
0.13760175822723292 3.1061567375892145e-05 0.0 -0.00033929200658769793 -3.1061567375892145e-05 0.0 1.9603392920065876 0.0 -0.0009982903431239873 0.0 0.9999995017080713 0.0 -0.0009982903431239873 0.0 0.9999995017080713 0.016255287780176306 0.0 -0.18000000000000016 -0.016255287780176306 0.0 0.18000000000000016 0.0 -0.012491745007611202 0.0 0.0 -0.012491745007611202 0.0 37625.421800712014 0.0 -400000.00000000035 -37625.421800712014 0.0 400000.00000000035 0.0 36872.91336469777 0.0 0.0 36872.91336469777 0.0
0.1394867138193868 3.1915012153680204e-05 0.0 -0.00033929200658769793 -3.1915012153680204e-05 0.0 1.9603392920065876 0.0 -0.001025211908918964 0.0 0.9999994744701329 0.0 -0.001025211908918964 0.0 0.9999994744701329 0.016705056551918847 0.0 -0.18000000000000016 -0.016705056551918847 0.0 0.18000000000000016 0.0 -0.012096999056092184 0.0 0.0 -0.012096999056092184 0.0 38644.879168961634 0.0 -400000.00000000035 -38644.879168961634 0.0 400000.00000000035 0.0 37871.9815855824 0.0 0.0 37871.9815855824 0.0
0.14137166941154067 3.2779746493940277e-05 0.0 -0.00033929200658769793 -3.2779746493940277e-05 0.0 1.9603392920065876 0.0 -0.0010524826797597708 0.0 0.9999994461399511 0.0 -0.0010524826797597708 0.0 0.9999994461399511 0.01716081771817657 0.0 -0.18000000000000016 -0.01716081771817657 0.0 0.18000000000000016 0.0 -0.011686842871388707 0.0 0.0 -0.011686842871388707 0.0 39677.632293301 0.0 -400000.00000000035 -39677.632293301 0.0 400000.00000000035 0.0 38884.07964743498 0.0 0.0 38884.07964743498 0.0
0.14325662500369454 3.365575869360732e-05 0.0 -0.00033929200658769793 -3.365575869360732e-05 0.0 1.9603392920065876 0.0 -0.0010801022907557954 0.0 0.9999994166893507 0.0 -0.0010801022907557954 0.0 0.9999994166893507 0.01762256507900909 0.0 -0.18000000000000016 -0.01762256507900909 0.0 0.18000000000000016 0.0 -0.011261289583192877 0.0 0.0 -0.011261289583192877 0.0 40723.667337975414 0.0 -400000.00000000035 -40723.667337975414 0.0 400000.00000000035 0.0 39909.19399121591 0.0 0.0 39909.19399121591 0.0
0.14514158059584842 3.45430370167789e-05 0.0 -0.00033929200658769793 -3.45430370167789e-05 0.0 1.9603392920065876 0.0 -0.0011080703759643992 0.0 0.9999993860898325 0.0 -0.0011080703759643992 0.0 0.9999993860898325 0.01809029241703719 0.0 -0.18000000000000016 -0.01809029241703719 0.0 0.18000000000000016 0.0 -0.01082035236817458 0.0 0.0 -0.01082035236817458 0.0 41782.97042859758 0.0 -400000.00000000035 -41782.97042859758 0.0 400000.00000000035 0.0 40947.31102002563 0.0 0.0 40947.31102002563 0.0
0.1470265361880023 3.5441569694783266e-05 0.0 -0.00033929200658769793 -3.5441569694783266e-05 0.0 1.9603392920065876 0.0 -0.0011363865683924493 0.0 0.9999993543125751 0.0 -0.0011363865683924493 0.0 0.9999993543125751 0.018563993497478923 0.0 -0.18000000000000016 -0.018563993497478923 0.0 0.18000000000000016 0.0 -0.010364044449897403 0.0 0.0 -0.010364044449897403 0.0 42855.52765222798 0.0 -400000.00000000035 -42855.52765222798 0.0 400000.00000000035 0.0 41998.41709918342 0.0 0.0 41998.41709918342 0.0
0.14891149178015617 3.635134492624748e-05 0.0 -0.00033929200658769793 -3.635134492624748e-05 0.0 1.9603392920065876 0.0 -0.0011650504999972456 0.0 0.9999993213284359 0.0 -0.0011650504999972456 0.0 0.9999993213284359 0.01904366206818575 0.0 -0.18000000000000016 -0.01904366206818575 0.0 0.18000000000000016 0.0 -0.009892379098734451 0.0 0.0 -0.009892379098734451 0.0 43941.32505745532 0.0 -400000.00000000035 -43941.32505745532 0.0 400000.00000000035 0.0 43062.49855630621 0.0 0.0 43062.49855630621 0.0
0.15079644737231004 3.727235087716573e-05 0.0 -0.00033929200658769793 -3.727235087716573e-05 0.0 1.9603392920065876 0.0 -0.001194061801687886 0.0 0.9999992871079528 0.0 -0.001194061801687886 0.0 0.9999992871079528 0.019529291859678742 0.0 -0.18000000000000016 -0.019529291859678742 0.0 0.18000000000000016 0.0 -0.009405369631784056 0.0 0.0 -0.009405369631784056 0.0 45040.34865447705 0.0 -400000.00000000035 -45040.34865447705 0.0 400000.00000000035 0.0 44139.541681387505 0.0 0.0 44139.541681387505 0.0
0.15268140296446392 3.820457568096756e-05 0.0 -0.00033929200658769793 -3.820457568096756e-05 0.0 1.9603392920065876 0.0 -0.0012234201033262545 0.0 0.9999992516213454 0.0 -0.0012234201033262545 0.0 0.9999992516213454 0.020020876585184783 0.0 -0.18000000000000016 -0.020020876585184783 0.0 0.18000000000000016 0.0 -0.008903029412785361 0.0 0.0 -0.008903029412785361 0.0 46152.584415180005 0.0 -400000.00000000035 -46152.584415180005 0.0 400000.00000000035 0.0 45229.5327268764 0.0 0.0 45229.5327268764 0.0
0.1545663585566178 3.914800743858632e-05 0.0 -0.00033929200658769793 -3.914800743858632e-05 0.0 1.9603392920065876 0.0 -0.0012531250337283046 0.0 0.9999992148385167 0.0 -0.0012531250337283046 0.0 0.9999992148385167 0.020518409940672836 0.0 -0.18000000000000016 -0.020518409940672836 0.0 0.18000000000000016 0.0 -0.008385371852033776 0.0 0.0 -0.008385371852033776 0.0 47278.01827322105 0.0 -400000.00000000035 -47278.01827322105 0.0 400000.00000000035 0.0 46332.45790775663 0.0 0.0 46332.45790775663 0.0
0.15645131414877167 4.010263421852752e-05 0.0 -0.00033929200658769793 -4.010263421852752e-05 0.0 1.9603392920065876 0.0 -0.0012831762206651906 0.0 0.9999991767290545 0.0 -0.0012831762206651906 0.0 0.9999991767290545 0.02102188560489024 0.0 -0.18000000000000016 -0.02102188560489024 0.0 0.18000000000000016 0.0 -0.0078524104062964 0.0 0.0 -0.0078524104062964 0.0 48416.63612410791 0.0 -400000.00000000035 -48416.63612410791 0.0 400000.00000000035 0.0 47448.303401625744 0.0 0.0 47448.303401625744 0.0
0.15833626974092554 4.106844405693745e-05 0.0 -0.00033929200658769793 -4.106844405693745e-05 0.0 1.9603392920065876 0.0 -0.001313573290864372 0.0 0.9999991372622327 0.0 -0.001313573290864372 0.0 0.9999991372622327 0.021531297239399012 0.0 -0.18000000000000016 -0.021531297239399012 0.0 0.18000000000000016 0.0 -0.007304158578727269 0.0 0.0 -0.007304158578727269 0.0 49568.423825279955 0.0 -400000.00000000035 -49568.423825279955 0.0 400000.00000000035 0.0 48577.05534877435 0.0 0.0 48577.05534877435 0.0
0.16022122533307942 4.204542495767169e-05 0.0 -0.00033929200658769793 -4.204542495767169e-05 0.0 1.9603392920065876 0.0 -0.0013443158700108125 0.0 0.9999990964070126 0.0 -0.0013443158700108125 0.0 0.9999990964070126 0.02204663848861227 0.0 -0.18000000000000016 -0.02204663848861227 0.0 0.18000000000000016 0.0 -0.006740629918782517 0.0 0.0 -0.006740629918782517 0.0 50733.36719618919 0.0 -400000.00000000035 -50733.36719618919 0.0 400000.00000000035 0.0 49718.6998522654 0.0 0.0 49718.6998522654 0.0
0.1621061809252333 4.303356489236376e-05 0.0 -0.00033929200658769793 -4.303356489236376e-05 0.0 1.9603392920065876 0.0 -0.0013754035827480999 0.0 0.999999054132045 0.0 -0.0013754035827480999 0.0 0.999999054132045 0.022567902979830558 0.0 -0.18000000000000016 -0.022567902979830558 0.0 0.18000000000000016 0.0 -0.006161838022135439 0.0 0.0 -0.006161838022135439 0.0 51911.45201838123 0.0 -400000.00000000035 -51911.45201838123 0.0 400000.00000000035 0.0 50873.222978013604 0.0 0.0 50873.222978013604 0.0
0.16399113651738717 4.403285180049389e-05 0.0 -0.00033929200658769793 -4.403285180049389e-05 0.0 1.9603392920065876 0.0 -0.0014068360526795854 0.0 0.9999990104056709 0.0 -0.0014068360526795854 0.0 0.9999990104056709 0.023095084323278343 0.0 -0.18000000000000016 -0.023095084323278343 0.0 0.18000000000000016 0.0 -0.0055677965305914005 0.0 0.0 -0.0055677965305914005 0.0 53102.66403557641 0.0 -400000.00000000035 -53102.66403557641 0.0 400000.00000000035 0.0 52040.61075486488 0.0 0.0 52040.61075486488 0.0
0.16587609210954105 4.504327358945771e-05 0.0 -0.00033929200658769793 -4.504327358945771e-05 0.0 1.9603392920065876 0.0 -0.0014386129023694796 0.0 0.9999989651959232 0.0 -0.0014386129023694796 0.0 0.9999989651959232 0.023628176112140468 0.0 -0.18000000000000016 -0.023628176112140468 0.0 0.18000000000000016 0.0 -0.004958519132002716 0.0 0.0 -0.004958519132002716 0.0 54306.988953750944 0.0 -400000.00000000035 -54306.988953750944 0.0 400000.00000000035 0.0 53220.849174675925 0.0 0.0 53220.849174675925 0.0
0.16776104770169492 4.606481813463522e-05 0.0 -0.00033929200658769793 -4.606481813463522e-05 0.0 1.9603392920065876 0.0 -0.0014707337533439598 0.0 0.9999989184705286 0.0 -0.0014707337533439598 0.0 0.9999989184705286 0.02416717192259865 0.0 -0.18000000000000016 -0.02416717192259865 0.0 0.18000000000000016 0.0 -0.004334019560183398 0.0 0.0 -0.004334019560183398 0.0 55524.41244121817 0.0 -400000.00000000035 -55524.41244121817 0.0 400000.00000000035 0.0 54413.9241923938 0.0 0.0 54413.9241923938 0.0
