# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.07162831250184727 -1.0589133121260677e-07 0.0 -0.00042411500823462243 1.0589133121260677e-07 0.0 1.9504241150082346 -9.797904689079888e-05 3.5194247990071142e-06 -3.5826581924864794e-06 0.9999999951874424 9.797904689079888e-05 3.5194247990071142e-06 3.5826581924864794e-06 0.9999999951874424 -5.469933444305592e-05 0.0 -0.2250000000000002 5.469933444305592e-05 0.0 0.2250000000000002 -0.0030017198349402106 0.00021040328512951002 -0.00027535874478064006 0.0030017198349402106 0.00021040328512951002 0.00027535874478064006 -131.5830293166068 0.0 -500000.00000000047 131.5830293166068 0.0 500000.00000000047 1836.2399087877652 -128.29345358369162 65.79151465830365 -1836.2399087877652 -128.29345358369162 -65.79151465830365
0.07351326809400115 -1.1161267512429841e-07 0.0 -0.00042411500823462243 1.1161267512429841e-07 0.0 1.9504241150082346 -0.00010049654321877665 3.70311851688854e-06 -3.7697798763059417e-06 0.9999999949362602 0.00010049654321877665 3.70311851688854e-06 3.7697798763059417e-06 0.9999999949362602 -5.769472958468231e-05 0.0 -0.2250000000000002 5.769472958468231e-05 0.0 0.2250000000000002 -0.002948181087572289 0.00021250386945458787 -0.0002810163608363993 0.002948181087572289 0.00021250386945458787 0.0002810163608363993 -138.50525282553053 0.0 -500000.00000000047 138.50525282553053 0.0 500000.00000000047 1883.2365224494774 -135.04262150489225 69.25262641276552 -1883.2365224494774 -135.04262150489225 -69.25262641276552
0.07539822368615502 -1.1748431288527658e-07 0.0 -0.00042411500823462243 1.1748431288527658e-07 0.0 1.9504241150082346 -0.00010301368237431687 3.891467185566515e-06 -3.9616474650838995e-06 0.9999999946786715 0.00010301368237431687 3.891467185566515e-06 3.9616474650838995e-06 0.9999999946786715 -6.076986348198089e-05 0.0 -0.2250000000000002 6.076986348198089e-05 0.0 0.2250000000000002 -0.0028946317709687584 0.00021440883585490447 -0.000286573048739757 0.0028946317709687584 0.00021440883585490447 0.000286573048739757 -145.60463699147874 0.0 -500000.00000000047 145.60463699147874 0.0 500000.00000000047 1930.2265285822837 -141.96452106669176 72.80231849573963 -1930.2265285822837 -141.96452106669176 -72.80231849573963
0.0772831792783089 -1.2350622363328033e-07 0.0 -0.00042411500823462243 1.2350622363328033e-07 0.0 1.9504241150082346 -0.00010553045541346853 4.084470112914781e-06 -4.158260300609867e-06 0.9999999944146746 0.00010553045541346853 4.084470112914781e-06 4.158260300609867e-06 0.9999999944146746 -6.392472520882708e-05 0.0 -0.2250000000000002 6.392472520882708e-05 0.0 0.2250000000000002 -0.002841072075393367 0.00021611817756200547 -0.00029202878874748687 0.002841072075393367 0.00021611817756200547 0.00029202878874748687 -152.88115658993817 0.0 -500000.00000000047 152.88115658993817 0.0 500000.00000000047 1977.209760228036 -149.05912767518973 76.44057829496933 -1977.209760228036 -149.05912767518973 -76.44057829496933
0.07916813487046277 -1.2967838597212034e-07 0.0 -0.00042411500823462243 1.2967838597212034e-07 0.0 1.9504241150082346 -0.000108046853393579 4.282126590269165e-06 -4.359617707811158e-06 0.9999999941442673 0.000108046853393579 4.282126590269165e-06 4.359617707811158e-06 0.9999999941442673 -6.715930355581881e-05 0.0 -0.2250000000000002 6.715930355581881e-05 0.0 0.2250000000000002 -0.0027875021911467407 0.00021763188850250202 -0.00029738356147503625 0.0027875021911467407 0.00021763188850250202 0.00029738356147503625 -160.3347857670233 0.0 -500000.00000000047 160.3347857670233 0.0 500000.00000000047 2024.186050452656 -156.32641612284772 80.1673928835119 -2024.186050452656 -156.32641612284772 -80.1673928835119
0.08105309046261665 -1.360007779717549e-07 0.0 -0.00042411500823462243 1.360007779717549e-07 0.0 1.9504241150082346 -0.00011056286737332566 4.484435892429954e-06 -4.565718994755895e-06 0.9999999938674482 0.00011056286737332566 4.484435892429954e-06 4.565718994755895e-06 0.9999999938674482 -7.047358703031633e-05 0.0 -0.2250000000000002 7.047358703031633e-05 0.0 0.2250000000000002 -0.0027339223085657083 0.00021894996329809463 -0.00030263734789659486 0.0027339223085657083 0.00021894996329809463 0.00030263734789659486 -167.9654980395683 0.0 -500000.00000000047 167.9654980395683 0.0 500000.00000000047 2071.155232346729 -163.7663605885791 83.98274901978439 -2071.155232346729 -163.7663605885791 -83.98274901978439
0.08293804605477052 -1.4247337716836778e-07 0.0 -0.00042411500823462243 1.4247337716836778e-07 0.0 1.9504241150082346 -0.00011307848841274767 4.691397277664705e-06 -4.776563452655539e-06 0.9999999935842154 0.00011307848841274767 4.691397277664705e-06 4.776563452655539e-06 0.9999999935842154 -7.38675638564831e-05 0.0 -0.2250000000000002 7.38675638564831e-05 0.0 0.2250000000000002 -0.0026803326180226215 0.00022007239726558916 -0.00030779012934516257 0.0026803326180226215 0.00022007239726558916 0.00030779012934516257 -175.77326629522108 0.0 -500000.00000000047 175.77326629522108 0.0 500000.00000000047 2118.1171390260965 -171.37893463784056 87.88663314761078 -2118.1171390260965 -171.37893463784056 -87.88663314761078
0.0848230016469244 -1.490961605644482e-07 0.0 -0.00042411500823462243 1.490961605644482e-07 0.0 1.9504241150082346 -0.00011559370757327687 4.903009987710478e-06 -4.992150355866994e-06 0.9999999932945669 0.00011559370757327687 4.903009987710478e-06 4.992150355866994e-06 0.9999999932945669 -7.734122197532761e-05 0.0 -0.2250000000000002 7.734122197532761e-05 0.0 0.2250000000000002 -0.0026267333099246797 0.00022099918641691423 -0.0003128418875126156 0.0026267333099246797 0.00022099918641691423 0.0003128418875126156 -183.75806279253965 0.0 -500000.00000000047 183.75806279253965 0.0 500000.00000000047 2165.071603632449 -179.16411122272615 91.87903139627007 -2165.071603632449 -179.16411122272615 -91.87903139627007
0.08670795723907827 -1.558691046288723e-07 0.0 -0.00042411500823462243 1.558691046288723e-07 0.0 1.9504241150082346 -0.00011810851591777134 5.119273247776808e-06 -5.2124789618954585e-06 0.9999999929985008 0.00011810851591777134 5.119273247776808e-06 5.2124789618954585e-06 0.9999999929985008 -8.089454904474617e-05 0.0 -0.2250000000000002 8.089454904474617e-05 0.0 0.2250000000000002 -0.0025731245747132544 0.00022173032745913552 -0.0003177926044497716 0.0025731245747132544 0.00022173032745913552 0.0003177926044497716 -191.91985916109064 0.0 -500000.00000000047 191.91985916109064 0.0 500000.00000000047 2212.018459333919 -187.12186268206338 95.95992958054556 -2212.018459333919 -187.12186268206338 -95.95992958054556
0.08859291283123215 -1.627921852969869e-07 0.0 -0.00042411500823462243 1.627921852969869e-07 0.0 1.9504241150082346 -0.00012062290451054583 5.340186266548364e-06 -5.437548511396962e-06 0.9999999926960152 0.00012062290451054583 5.340186266548364e-06 5.437548511396962e-06 0.9999999926960152 -8.452753243956681e-05 0.0 -0.2250000000000002 8.452753243956681e-05 0.0 0.2250000000000002 -0.002519506602863213 0.00022226581779446764 -0.00032264226256645343 0.002519506602863213 0.00022226581779446764 0.00032264226256645343 -200.25862640155015 0.0 -500000.00000000047 200.25862640155015 0.0 500000.00000000047 2258.957539325675 -195.25216074151137 100.12931320077533 -2258.957539325675 -195.25216074151137 -100.12931320077533
0.09047786842338602 -1.698653779706951e-07 0.0 -0.00042411500823462243 1.698653779706951e-07 0.0 1.9504241150082346 -0.0001231368644174038 5.565748236187929e-06 -5.667358228181204e-06 0.999999992387108 0.0001231368644174038 5.565748236187929e-06 5.667358228181204e-06 0.999999992387108 -8.824015925159418e-05 0.0 -0.2250000000000002 8.824015925159418e-05 0.0 0.2250000000000002 -0.00246587958488224 0.00022260565552028314 -0.00032739084463155154 0.00246587958488224 0.00022260565552028314 0.00032739084463155154 -208.77433488580675 0.0 -500000.00000000047 208.77433488580675 0.0 500000.00000000047 2305.888676830512 -203.5549765136616 104.38716744290365 -2305.888676830512 -203.5549765136616 -104.38716744290365
0.0923628240155399 -1.7708865751854336e-07 0.0 -0.00042411500823462243 1.7708865751854336e-07 0.0 1.9504241150082346 -0.00012565038670566913 5.795958332338749e-06 -5.9019073192138065e-06 0.9999999920717774 0.00012565038670566913 5.795958332338749e-06 5.9019073192138065e-06 0.9999999920717774 -9.203241628965531e-05 0.0 -0.2250000000000002 9.203241628965531e-05 0.0 0.2250000000000002 -0.0024122437113101624 0.00022274983942911937 -0.0003320383337730855 0.0024122437113101624 0.00022274983942911937 0.0003320383337730855 -217.4669543570668 0.0 -500000.00000000047 217.4669543570668 0.0 500000.00000000047 2352.8117050994447 -212.03028049814014 108.73347717853369 -2352.8117050994447 -212.03028049814014 -108.73347717853369
0.09424777960769377 -1.8446199827581115e-07 0.0 -0.00042411500823462243 1.8446199827581115e-07 0.0 1.9504241150082346 -0.00012816346244421813 6.030815714128268e-06 -6.141194974619908e-06 0.9999999917500209 0.00012816346244421813 6.030815714128268e-06 6.141194974619908e-06 0.9999999917500209 -9.590429007964655e-05 0.0 -0.2250000000000002 9.590429007964655e-05 0.0 0.2250000000000002 -0.0023585991727182723 0.00022269836900868278 -0.00033658471347826357 0.0023585991727182723 0.00022269836900868278 0.00033658471347826357 -226.33645392996192 0.0 -500000.00000000047 226.33645392996192 0.0 500000.00000000047 2399.7264574123014 -220.67804258171287 113.16822696498126 -2399.7264574123014 -220.67804258171287 -113.16822696498126
0.09613273519984765 -1.919853740446019e-07 0.0 -0.00042411500823462243 1.919853740446019e-07 0.0 1.9504241150082346 -0.00013067608270351096 6.270319524170478e-06 -6.385220367686399e-06 0.9999999914218367 0.00013067608270351096 6.270319524170478e-06 6.385220367686399e-06 0.9999999914218367 -9.985576686458146e-05 0.0 -0.2250000000000002 9.985576686458146e-05 0.0 0.2250000000000002 -0.0023049461597086456 0.0002224512444418507 -0.00034102996759354177 0.0023049461597086456 0.0002224512444418507 0.00034102996759354177 -235.38280209065869 0.0 -500000.00000000047 235.38280209065869 0.0 500000.00000000047 2446.6327670783153 -229.49823203839222 117.69140104532966 -2446.6327670783153 -229.49823203839222 -117.69140104532966
0.09801769079200152 -1.9965875809393624e-07 0.0 -0.00042411500823462243 1.9965875809393624e-07 0.0 1.9504241150082346 -0.0001331882385556234 6.51446888856902e-06 -6.6339826548649124e-06 0.9999999910872225 0.0001331882385556234 6.51446888856902e-06 6.6339826548649124e-06 0.9999999910872225 -0.00010388683260463964 0.0 -0.2250000000000002 0.00010388683260463964 0.0 0.2250000000000002 -0.0022512848629134717 0.00022200846660667056 -0.0003453740803246808 0.0022512848629134717 0.00022200846660667056 0.0003453740803246808 -244.60596669697068 0.0 -500000.00000000047 244.60596669697068 0.0 500000.00000000047 2493.5304674367158 -238.4908175295464 122.30298334848567 -2493.5304674367158 -238.4908175295464 -122.30298334848567
0.0999026463841554 -2.0748212315984682e-07 0.0 -0.00042411500823462243 2.0748212315984682e-07 0.0 1.9504241150082346 -0.00013569992107427913 6.7632629169206095e-06 -6.887480975775126e-06 0.9999999907461762 0.00013569992107427913 6.7632629169206095e-06 6.887480975775126e-06 0.9999999907461762 -0.00010799747297721661 0.0 -0.2250000000000002 0.00010799747297721661 0.0 0.2250000000000002 -0.002197615472994372 0.00022137003707635712 -0.0003496170362368026 0.002197615472994372 0.00022137003707635712 0.0003496170362368026 -254.00591497847265 0.0 -500000.00000000047 254.00591497847265 0.0 500000.00000000047 2540.4193918573224 -247.65576710401083 127.00295748923666 -2540.4193918573224 -247.65576710401083 -127.00295748923666
0.10178760197630927 -2.1545544144547528e-07 0.0 -0.00042411500823462243 2.1545544144547528e-07 0.0 1.9504241150082346 -0.00013821112133487987 7.01670070231799e-06 -7.145714453207588e-06 0.9999999903986952 0.00013821112133487987 7.01670070231799e-06 7.145714453207588e-06 0.9999999903986952 -0.00011218767337697475 0.0 -0.2250000000000002 0.00011218767337697475 0.0 0.2250000000000002 -0.002143938180641723 0.00022053595811928658 -0.000353758820254445 0.002143938180641723 0.00022053595811928658 0.000353758820254445 -263.582613536617 0.0 -500000.00000000047 263.582613536617 0.0 500000.00000000047 2587.299373741136 -256.99304819820156 131.79130676830883 -2587.299373741136 -256.99304819820156 -131.79130676830883
0.10367255756846315 -2.2357868462117101e-07 0.0 -0.00042411500823462243 2.2357868462117101e-07 0.0 1.9504241150082346 -0.00014072183041453917 7.274781321353334e-06 -7.408682193127026e-06 0.9999999900447777 0.00014072183041453917 7.274781321353334e-06 7.408682193127026e-06 0.9999999900447777 -0.00011645741891589515 0.0 -0.2250000000000002 0.00011645741891589515 0.0 0.2250000000000002 -0.0020902531765739788 0.0002195062326989886 -0.00035779941766161526 0.0020902531765739788 0.0002195062326989886 0.00035779941766161526 -273.33602834485225 0.0 -500000.00000000047 273.33602834485225 0.0 500000.00000000047 2634.170246520931 -266.50262763623095 136.66801417242647 -2634.170246520931 -266.50262763623095 -136.66801417242647
0.10555751316061703 -2.3185182382459179e-07 0.0 -0.00042411500823462243 2.3185182382459179e-07 0.0 1.9504241150082346 -0.0001432320393921128 7.537503834121047e-06 -7.676383284675017e-06 0.999999989684421 0.0001432320393921128 7.537503834121047e-06 7.676383284675017e-06 0.999999989684421 -0.00012080669442333057 0.0 -0.2250000000000002 0.00012080669442333057 0.0 0.2250000000000002 -0.0020365606515369943 0.000218280864474137 -0.0003617388141018424 0.0020365606515369943 0.000218280864474137 0.0003617388141018424 -283.26612474874435 0.0 -500000.00000000047 283.26612474874435 0.0 500000.00000000047 2681.0318436618463 -276.1844716300257 141.63306237437249 -2681.0318436618463 -276.1844716300257 -141.63306237437249
0.1074424687527709 -2.4027482966080636e-07 0.0 -0.00042411500823462243 2.4027482966080636e-07 0.0 1.9504241150082346 -0.0001457417393482308 7.804867284221613e-06 -7.948816800173729e-06 0.9999999893176229 0.0001457417393482308 7.804867284221613e-06 7.948816800173729e-06 0.9999999893176229 -0.00012523548444605924 0.0 -0.2250000000000002 0.00012523548444605924 0.0 0.2250000000000002 -0.0019828607963033452 0.00021685985779853318 -0.0003655769955782279 0.0019828607963033452 0.00021685985779853318 0.0003655769955782279 -293.3728674660993 0.0 -500000.00000000047 293.3728674660993 0.0 500000.00000000047 2727.8839986619782 -286.0385457794468 146.68643373304997 -2727.8839986619782 -286.0385457794468 -146.68643373304997
0.10932742434492478 -2.4884767220239877e-07 0.0 -0.00042411500823462243 2.4884767220239877e-07 0.0 1.9504241150082346 -0.00014825092136532916 8.076870698764868e-06 -8.225981795129091e-06 0.9999999889443808 0.00014825092136532916 8.076870698764868e-06 8.225981795129091e-06 0.9999999889443808 -0.0001297437732483398 0.0 -0.2250000000000002 0.0001297437732483398 0.0 0.2250000000000002 -0.0019291538016716536 0.00021524321772109313 -0.0003693139484534961 0.0019291538016716536 0.00021524321772109313 0.0003693139484534961 -303.65622058708885 0.0 -500000.00000000047 303.65622058708885 0.0 500000.00000000047 2774.7265450529717 -296.06481507241165 151.82811029354474 -2774.7265450529717 -296.06481507241165 -151.82811029354474
0.11121237993707865 -2.5757032098957477e-07 0.0 -0.00042411500823462243 2.5757032098957477e-07 0.0 1.9504241150082346 -0.0001507595765276814 8.353513088373373e-06 -8.50787730823403e-06 0.9999999885646924 0.0001507595765276814 8.353513088373373e-06 8.50787730823403e-06 0.9999999885646924 -0.0001343315448119673 0.0 -0.2250000000000002 0.0001343315448119673 0.0 0.2250000000000002 -0.0018754398584659073 0.00021343094998583153 -0.00037294965945004234 0.0018754398584659073 0.00021343094998583153 0.00037294965945004234 -314.1161475743781 0.0 -500000.00000000047 314.1161475743781 0.0 500000.00000000047 2821.559316400611 -306.26324388501865 157.05807378718936 -2821.559316400611 -306.26324388501865 -157.05807378718936
0.11309733552923253 -2.664427450302702e-07 0.0 -0.00042411500823462243 2.664427450302702e-07 0.0 1.9504241150082346 -0.0001532676959214307 8.634793447185972e-06 -8.794502361371947e-06 0.9999999881785552 0.0001532676959214307 8.634793447185972e-06 8.794502361371947e-06 0.9999999881785552 -0.00013899878283633003 0.0 -0.2250000000000002 0.00013899878283633003 0.0 0.2250000000000002 -0.001821719157534783 0.00021142306103183808 -0.00037648411564997973 0.001821719157534783 0.00021142306103183808 0.00037648411564997973 -324.75261126325506 0.0 -500000.00000000047 324.75261126325506 0.0 500000.00000000047 2868.382146305412 -316.6337959816737 162.37630563162784 -2868.382146305412 -316.6337959816737 -162.37630563162784
0.1149822911213864 -2.754649128002609e-07 0.0 -0.00042411500823462243 2.754649128002609e-07 0.0 1.9504241150082346 -0.00015577527063462035 8.92071075286119e-06 -9.085855959619991e-06 0.9999999877859665 0.00015577527063462035 8.92071075286119e-06 9.085855959619991e-06 0.9999999877859665 -0.00014374547073846744 0.0 -0.2250000000000002 0.00014374547073846744 0.0 0.2250000000000002 -0.0017679918897509684 0.00020921955799325573 -0.0003799173044951856 0.0017679918897509684 0.00020921955799325573 0.0003799173044951856 -335.56557386176297 0.0 -500000.00000000047 335.56557386176297 0.0 500000.00000000047 2915.1948684032127 -327.1764345152189 167.7827869308818 -2915.1948684032127 -327.1764345152189 -167.7827869308818
0.11686724671354028 -2.846367922432746e-07 0.0 -0.00042411500823462243 2.846367922432746e-07 0.0 1.9504241150082346 -0.00015828229175722703 9.211263966581214e-06 -9.381937091252948e-06 0.999999987386924 0.00015828229175722703 9.211263966581214e-06 9.381937091252948e-06 0.999999987386924 -0.00014857159165312906 0.0 -0.2250000000000002 0.00014857159165312906 0.0 0.2250000000000002 -0.0017142582460104832 0.00020682044869925538 -0.0003832492137873461 0.0017142582460104832 0.00020682044869925538 0.0003832492137873461 -346.55499695083444 0.0 -500000.00000000047 346.55499695083444 0.0 500000.00000000047 2961.9973163657655 -337.89112202706355 173.27749847541753 -2961.9973163657655 -337.89112202706355 -173.27749847541753
0.11875220230569415 -2.939583507711052e-07 0.0 -0.00042411500823462243 2.939583507711052e-07 0.0 1.9504241150082346 -0.00016078875038119165 9.506452033055146e-06 -9.682744727746512e-06 0.9999999869814248 0.00016078875038119165 9.506452033055146e-06 9.682744727746512e-06 0.9999999869814248 -0.00015347712843283442 0.0 -0.2250000000000002 0.00015347712843283442 0.0 0.2250000000000002 -0.0016605184172320015 0.00020422574167400798 -0.00038647983168799897 0.0016605184172320015 0.00020422574167400798 0.00038647983168799897 -357.720841484428 0.0 -500000.00000000047 357.720841484428 0.0 500000.00000000047 3008.7893239013265 -348.77782044731725 178.8604207422143 -3008.7893239013265 -348.77782044731725 -178.8604207422143
