# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.10932742434492478 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00020364420028899362 0.0 0.0 0.9999999792645197 -0.00020364420028899362 0.0 0.0 0.9999999792645197 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.009966705583786397 0.0 0.0 0.009966705583786397 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7913.095670060413 0.0 0.0 7913.095670060413 0.0 0.0
0.11121237993707865 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00020271629594174878 0.0 0.0 0.9999999794530515 -0.00020271629594174878 0.0 0.0 0.9999999794530515 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.010234855494440843 0.0 0.0 0.010234855494440843 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7879.897839349693 0.0 0.0 7879.897839349693 0.0 0.0
0.11309733552923253 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00020164187127163802 0.0 0.0 0.9999999796702777 -0.00020164187127163802 0.0 0.0 0.9999999796702777 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.010496722231223513 0.0 0.0 0.010496722231223513 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7841.119291937274 0.0 0.0 7841.119291937274 0.0 0.0
0.1149822911213864 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0002004209300946725 0.0 0.0 0.9999999799157252 -0.0002004209300946725 0.0 0.0 0.9999999799157252 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.010752304863707084 0.0 0.0 0.010752304863707084 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7796.7601656055285 0.0 0.0 7796.7601656055285 0.0 0.0
0.11686724671354028 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00019905347674719267 0.0 0.0 0.9999999801888565 -0.00019905347674719267 0.0 0.0 0.9999999801888565 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.011001602483792013 0.0 0.0 0.011001602483792013 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7746.820617964939 0.0 0.0 7746.820617964939 0.0 0.0
0.11875220230569415 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001975395160858622 0.0 0.0 0.9999999804890697 -0.0001975395160858622 0.0 0.0 0.9999999804890697 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.011244614205709763 0.0 0.0 0.011244614205709763 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7691.300826453542 0.0 0.0 7691.300826453542 0.0 0.0
0.12063715789784803 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001958790534876483 0.0 0.0 0.9999999808156981 -0.0001958790534876483 0.0 0.0 0.9999999808156981 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01148133916602595 0.0 0.0 0.01148133916602595 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7630.200988336295 0.0 0.0 7630.200988336295 0.0 0.0
0.1225221134900019 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001940720948498182 0.0 0.0 0.9999999811680108 -0.0001940720948498182 0.0 0.0 0.9999999811680108 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.011711776523643405 0.0 0.0 0.011711776523643405 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7563.521320704378 0.0 0.0 7563.521320704378 0.0 0.0
0.12440706908215578 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00019211864658992583 0.0 0.0 0.9999999815452126 -0.00019211864658992583 0.0 0.0 0.9999999815452126 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01193592545980517 0.0 0.0 0.01193592545980517 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7491.262060474419 0.0 0.0 7491.262060474419 0.0 0.0
0.12629202467430967 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001900187156457959 0.0 0.0 0.9999999819464437 -0.0001900187156457959 0.0 0.0 0.9999999819464437 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.012153785178097405 0.0 0.0 0.012153785178097405 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7413.423464387653 0.0 0.0 7413.423464387653 0.0 0.0
0.12817698026646354 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001877723094755139 0.0 0.0 0.9999999823707798 -0.0001877723094755139 0.0 0.0 0.9999999823707798 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.012365354904452217 0.0 0.0 0.012365354904452217 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7330.005809009015 0.0 0.0 7330.005809009015 0.0 0.0
0.13006193585861742 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00018537943605742032 0.0 0.0 0.9999999828172322 -0.00018537943605742032 0.0 0.0 0.9999999828172322 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.0125706338871504 0.0 0.0 0.0125706338871504 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7241.009390726149 0.0 0.0 7241.009390726149 0.0 0.0
0.1319468914507713 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00018284010389006978 0.0 0.0 0.9999999832847482 -0.00018284010389006978 0.0 0.0 0.9999999832847482 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.012769621396824127 0.0 0.0 0.012769621396824127 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7146.43452574836 0.0 0.0 7146.43452574836 0.0 0.0
0.13383184704292517 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00018015432199223753 0.0 0.0 0.99999998377221 -0.00018015432199223753 0.0 0.0 0.99999998377221 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01296231672645953 0.0 0.0 0.01296231672645953 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -7046.281550105491 0.0 0.0 7046.281550105491 0.0 0.0
0.13571680263507904 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00017732209990290403 0.0 0.0 0.9999999842784364 -0.00017732209990290403 0.0 0.0 0.9999999842784364 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.013148719191399205 0.0 0.0 0.013148719191399205 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6940.550819646725 0.0 0.0 6940.550819646725 0.0 0.0
0.13760175822723292 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00017434344768122044 0.0 0.0 0.999999984802181 -0.00017434344768122044 0.0 0.0 0.999999984802181 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.013328828129344657 0.0 0.0 0.013328828129344657 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6829.242710039326 0.0 0.0 6829.242710039326 0.0 0.0
0.1394867138193868 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00017121837590650032 0.0 0.0 0.9999999853421339 -0.00017121837590650032 0.0 0.0 0.9999999853421339 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.013502642900358651 0.0 0.0 0.013502642900358651 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6712.357616767299 0.0 0.0 6712.357616767299 0.0 0.0
0.14137166941154067 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00016794689567820164 0.0 0.0 0.9999999858969201 -0.00016794689567820164 0.0 0.0 0.9999999858969201 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.013670162886867477 0.0 0.0 0.013670162886867477 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6589.895955129988 0.0 0.0 6589.895955129988 0.0 0.0
0.14325662500369454 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001645290186158962 0.0 0.0 0.9999999864651009 -0.0001645290186158962 0.0 0.0 0.9999999864651009 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01383138749366315 0.0 0.0 0.01383138749366315 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6461.8581602406 0.0 0.0 6461.8581602406 0.0 0.0
0.14514158059584842 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001609647568592638 0.0 0.0 0.9999999870451736 -0.0001609647568592638 0.0 0.0 0.9999999870451736 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.013986316147905532 0.0 0.0 0.013986316147905532 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6328.2446870246595 0.0 0.0 6328.2446870246595 0.0 0.0
0.1470265361880023 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00015725412306805383 0.0 0.0 0.9999999876355704 -0.00015725412306805383 0.0 0.0 0.9999999876355704 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.014134948299124355 0.0 0.0 0.014134948299124355 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6189.056010218389 0.0 0.0 6189.056010218389 0.0 0.0
0.14891149178015617 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00015339713042207217 0.0 0.0 0.9999999882346602 -0.00015339713042207217 0.0 0.0 0.9999999882346602 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.014277283419221184 0.0 0.0 0.014277283419221184 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -6044.292624367026 0.0 0.0 6044.292624367026 0.0 0.0
0.15079644737231004 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001493937926211544 0.0 0.0 0.9999999888407474 -0.0001493937926211544 0.0 0.0 0.9999999888407474 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.014413321002471287 0.0 0.0 0.014413321002471287 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5893.955043823065 0.0 0.0 5893.955043823065 0.0 0.0
0.15268140296446392 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00014524412388513568 0.0 0.0 0.9999999894520722 -0.00014524412388513568 0.0 0.0 0.9999999894520722 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.014543060565525442 0.0 0.0 0.014543060565525442 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5738.043802744429 0.0 0.0 5738.043802744429 0.0 0.0
0.1545663585566178 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00014094813895384483 0.0 0.0 0.9999999900668111 -0.00014094813895384483 0.0 0.0 0.9999999900668111 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.014666501647411647 0.0 0.0 0.014666501647411647 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5576.55945509257 0.0 0.0 5576.55945509257 0.0 0.0
0.15645131414877167 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00013650585308703846 0.0 0.0 0.999999990683076 -0.00013650585308703846 0.0 0.0 0.999999990683076 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.014783643809536761 0.0 0.0 0.014783643809536761 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5409.502574630505 0.0 0.0 5409.502574630505 0.0 0.0
0.15833626974092554 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00013191728206442106 0.0 0.0 0.9999999912989154 -0.00013191728206442106 0.0 0.0 0.9999999912989154 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01489448663568806 0.0 0.0 0.01489448663568806 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5236.873754920774 0.0 0.0 5236.873754920774 0.0 0.0
0.16022122533307942 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001271824421855759 0.0 0.0 0.9999999919123131 -0.0001271824421855759 0.0 0.0 0.9999999919123131 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.014999029732034715 0.0 0.0 0.014999029732034715 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -5058.673609323334 0.0 0.0 5058.673609323334 0.0 0.0
0.1621061809252333 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00012230135026996384 0.0 0.0 0.9999999925211899 -0.00012230135026996384 0.0 0.0 0.9999999925211899 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015097272727129192 0.0 0.0 0.015097272727129192 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4874.902770993375 0.0 0.0 4874.902770993375 0.0 0.0
0.16399113651738717 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.0001172740236568798 0.0 0.0 0.9999999931234017 -0.0001172740236568798 0.0 0.0 0.9999999931234017 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01518921527190858 0.0 0.0 0.01518921527190858 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4685.5618928790755 0.0 0.0 4685.5618928790755 0.0 0.0
0.16587609210954105 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00011210048020541089 0.0 0.0 0.9999999937167412 -0.00011210048020541089 0.0 0.0 0.9999999937167412 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015274857039695819 0.0 0.0 0.015274857039695819 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4490.651647719278 0.0 0.0 4490.651647719278 0.0 0.0
0.16776104770169492 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00010678073829443786 0.0 0.0 0.999999994298937 -0.00010678073829443786 0.0 0.0 0.999999994298937 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015354197726200865 0.0 0.0 0.015354197726200865 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4290.172728041104 0.0 0.0 4290.172728041104 0.0 0.0
0.1696460032938488 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 0.00010131481682255694 0.0 0.0 0.999999994867654 -0.00010131481682255694 0.0 0.0 0.999999994867654 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015427237049521774 0.0 0.0 0.015427237049521774 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -4084.1258461574876 0.0 0.0 4084.1258461574876 0.0 0.0
0.17153095888600267 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 9.570273520809785e-05 0.0 0.0 0.9999999954204932 -9.570273520809785e-05 0.0 0.0 0.9999999954204932 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.0154939747501457 0.0 0.0 0.0154939747501457 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3872.5117341646487 0.0 0.0 3872.5117341646487 0.0 0.0
0.17341591447815655 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 8.994451338903328e-05 0.0 0.0 0.9999999959549923 -8.994451338903328e-05 0.0 0.0 0.9999999959549923 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015554410590949821 0.0 0.0 0.015554410590949821 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3655.33114393949 0.0 0.0 3655.33114393949 0.0 0.0
0.17530087007031042 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 8.404017182298934e-05 0.0 0.0 0.9999999964686248 -8.404017182298934e-05 0.0 0.0 0.9999999964686248 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01560854435720218 0.0 0.0 0.01560854435720218 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3432.584847136927 0.0 0.0 3432.584847136927 0.0 0.0
0.1771858256624643 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 7.798973148718091e-05 0.0 0.0 0.9999999969588009 -7.798973148718091e-05 0.0 0.0 0.9999999969588009 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015656375856562443 0.0 0.0 0.015656375856562443 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -3204.2736351871436 0.0 0.0 3204.2736351871436 0.0 0.0
0.17907078125461817 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 7.179321387839097e-05 0.0 0.0 0.9999999974228673 -7.179321387839097e-05 0.0 0.0 0.9999999974228673 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015697904919082586 0.0 0.0 0.015697904919082586 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -2970.3983192927835 0.0 0.0 2970.3983192927835 0.0 0.0
0.18095573684677205 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 6.54506410129221e-05 0.0 0.0 0.9999999978581068 -6.54506410129221e-05 0.0 0.0 0.9999999978581068 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015733131397207507 0.0 0.0 0.015733131397207507 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -2730.9597304260656 0.0 0.0 2730.9597304260656 0.0 0.0
0.18284069243892592 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 5.896203542655386e-05 0.0 0.0 0.9999999982617392 -5.896203542655386e-05 0.0 0.0 0.9999999982617392 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015762055165775536 0.0 0.0 0.015762055165775536 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -2485.958719325832 0.0 0.0 2485.958719325832 0.0 0.0
0.1847256480310798 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 5.232742017452039e-05 0.0 0.0 0.9999999986309206 -5.232742017452039e-05 0.0 0.0 0.9999999986309206 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015784676122018892 0.0 0.0 0.015784676122018892 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -2235.3961564945257 0.0 0.0 2235.3961564945257 0.0 0.0
0.18661060362323367 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 4.554681883144114e-05 0.0 0.0 0.9999999989627437 -4.554681883144114e-05 0.0 0.0 0.9999999989627437 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015800994185564028 0.0 0.0 0.015800994185564028 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -1979.2729321950974 0.0 0.0 1979.2729321950974 0.0 0.0
0.18849555921538755 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 3.862025549130984e-05 0.0 0.0 0.999999999254238 -3.862025549130984e-05 0.0 0.0 0.999999999254238 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015811009298431954 0.0 0.0 0.015811009298431954 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -1717.5899564478423 0.0 0.0 1717.5899564478423 0.0 0.0
0.19038051480754142 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 3.154775476743217e-05 0.0 0.0 0.9999999995023697 -3.154775476743217e-05 0.0 0.0 0.9999999995023697 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.0158147214250384 0.0 0.0 0.0158147214250384 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -1450.3481590271667 0.0 0.0 1450.3481590271667 0.0 0.0
0.1922654703996953 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 2.4329341792378685e-05 0.0 0.0 0.9999999997040416 -2.4329341792378685e-05 0.0 0.0 0.9999999997040416 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01581213055219397 0.0 0.0 0.01581213055219397 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -1177.5484894582846 0.0 0.0 1177.5484894582846 0.0 0.0
0.19415042599184917 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 1.6965042217957606e-05 0.0 0.0 0.9999999998560937 -1.6965042217957606e-05 0.0 0.0 0.9999999998560937 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01580323668910419 0.0 0.0 0.01580323668910419 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -899.1919170138442 0.0 0.0 899.1919170138442 0.0 0.0
0.19603538158400305 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 9.454882215150776e-06 0.0 0.0 0.9999999999553026 -9.454882215150776e-06 0.0 0.0 0.9999999999553026 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015788039867369447 0.0 0.0 0.015788039867369447 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -615.2794307104833 0.0 0.0 615.2794307104833 0.0 0.0
0.19792033717615692 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 1.7988884740837643e-06 0.0 0.0 0.9999999999983821 -1.7988884740837643e-06 0.0 0.0 0.9999999999983821 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015766540140984917 0.0 0.0 0.015766540140984917 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -325.8120393053161 0.0 0.0 325.8120393053161 0.0 0.0
0.1998052927683108 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -6.00291179604587e-06 0.0 0.0 0.9999999999819826 6.00291179604587e-06 0.0 0.0 0.9999999999819826 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01573873758634034 0.0 0.0 0.01573873758634034 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 -30.790771292348495 0.0 0.0 30.790771292348495 0.0 0.0
0.20169024836046467 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -1.3950490866982144e-05 0.0 0.0 0.999999999902692 1.3950490866982144e-05 0.0 0.0 0.999999999902692 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01570463230221976 0.0 0.0 0.01570463230221976 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 269.78332510117605 0.0 0.0 -269.78332510117605 0.0 0.0
0.20357520395261855 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -2.204382049149946e-05 0.0 0.0 0.999999999757035 2.204382049149946e-05 0.0 0.0 0.999999999757035 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01566422440980119 0.0 0.0 0.01566422440980119 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 575.9091819185008 0.0 0.0 -575.9091819185008 0.0 0.0
0.20546015954477242 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -3.028287190341897e-05 0.0 0.0 0.9999999995414739 3.028287190341897e-05 0.0 0.0 0.9999999995414739 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015617514052656146 0.0 0.0 0.015617514052656146 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 887.5857114771505 0.0 0.0 -887.5857114771505 0.0 0.0
0.2073451151369263 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -3.866761581768116e-05 0.0 0.0 0.9999999992524078 3.866761581768116e-05 0.0 0.0 0.9999999992524078 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.01556450139674917 0.0 0.0 0.01556450139674917 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 1204.8118063727957 0.0 0.0 -1204.8118063727957 0.0 0.0
0.20923007072908018 -0.00033929200658769793 0.0 0.0 1.9603392920065876 0.0 0.0 -4.719802243038883e-05 0.0 0.0 0.9999999988861734 4.719802243038883e-05 0.0 0.0 0.9999999988861734 -0.18000000000000016 0.0 0.0 0.18000000000000016 0.0 0.0 -0.015505186630437227 0.0 0.0 0.015505186630437227 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 1527.5863394831877 0.0 0.0 -1527.5863394831877 0.0 0.0
