# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.0772831792783089 1.0772831792783089 1.0772831792783089 1.0772831792783089 3.0255941766162504 1.2341507604024895 0.9321046008161864 0.01971311407667616 0.021029532569423796 0.019811207125327152 0.9993881468006057 0.022334006236955944 0.021018291423776706 0.022235965623054615 0.9992822351187092 1.0000000000000002 0.9999999999999998 1.0 0.7016157043169284 3.092083063221833 -0.793698767538761 0.872408169604669 0.999308140174456 0.8905073354582256 1.127591830395331 1.0006918598255439 1.1094926645417746 -397610.3919662978 -31359.081885923824 30390.69125237939 397610.3919662978 31359.081885923824 -30390.69125237939 46402.9566025448 2984.473508992522 -2812.2553171882323 -46188.30930716796 -4470.480005270836 4087.1916300122907
0.07916813487046277 1.079168134870463 1.0791681348704627 1.0791681348704627 3.0269028879330735 1.239984489822004 0.930617026856311 0.020156406285320862 0.02153852150079275 0.020261818352518286 0.9993594298820974 0.02290746998335234 0.021526148722364948 0.02280211846999479 0.9992456835700743 1.0 0.9999999999999998 1.0000000000000002 0.6942927814008355 3.094890509662773 -0.7891832910636085 0.8690789114453019 0.9992558461527296 0.8880756219901309 1.130921088554698 1.0007441538472703 1.1119243780098693 -397492.47793490277 -32150.052967398526 31099.278741544484 397492.47793490277 32150.052967398526 -31099.278741544484 48673.87402845818 3246.8973136468962 -3051.9394428306973 -48448.52737064176 -4772.095289213768 4355.455387571912
0.08105309046261665 1.0810530904626168 1.0810530904626166 1.0810530904626166 3.028197802013806 1.245823469060412 0.9291380003136317 0.02059780121255491 0.022047236981829473 0.02071088534249118 0.999330130214738 0.02348219212293386 0.022033649618041277 0.023369177684961554 0.9992081797463128 1.0 1.0000000000000002 0.9999999999999998 0.6869731170679033 3.097675626323708 -0.7846487433916114 0.8657418305888214 0.9992009952851144 0.8856573531793266 1.1342581694111786 1.0007990047148856 1.1143426468206734 -397371.73260782723 -32942.168968674545 31806.17985482052 397371.73260782723 32942.168968674545 -31806.17985482052 50997.560907513885 3523.2576453411884 -3303.62133290679 -50761.25717966482 -5087.729962524557 4635.542064380075
0.08293804605477052 1.0829380460547704 1.0829380460547704 1.0829380460547704 3.0294789251477985 1.2516676559711293 0.9276675570453833 0.021037292270464036 0.02255567345647485 0.02115840957747683 0.9993002529935652 0.024058163569606862 0.02254078465375351 0.023937126211070414 0.9991697212093681 0.9999999999999998 1.0000000000000002 1.0 0.6796567893396287 3.1004383835176217 -0.7800951728572507 0.8623969858177878 0.9991435280459973 0.8832525494600437 1.1376030141822122 1.0008564719540025 1.1167474505399564 -397248.1568957261 -33735.42141551213 32511.38702863631 397248.1568957261 33735.42141551213 -32511.38702863631 53373.88944710909 3813.9014253141177 -3567.5491622471554 -53126.371176051834 -5417.729733292381 4927.698856530808
0.0848230016469244 1.0848230016469247 1.0848230016469245 1.0848230016469245 3.0307462637714 1.2575170083520633 0.9262057328173103 0.021474872970955145 0.023063825410082766 0.02160439261908925 0.9992698034104176 0.024635375105830196 0.023047544330645854 0.02450594688744292 0.9991303055962578 1.0 1.0000000000000002 0.9999999999999998 0.672343876201944 3.103178751795836 -0.7755226279977803 0.8590444361386499 0.9990833850333194 0.8808612309005797 1.14095556386135 1.0009166149666806 1.1191387690994201 -397121.7517395555 -34529.80182079261 33214.89271682753 397121.7517395555 34529.80182079261 -33214.89271682753 55802.72942966061 4119.175990663801 -3843.9692817938967 -55543.7393821523 -5762.4407235469525 5232.171139832765
0.08670795723907827 1.0867079572390783 1.0867079572390783 1.0867079572390783 3.0319998244678894 1.2633714839460608 0.924752563303285 0.02191053692525459 0.02357168736917968 0.02204883610754015 0.9992387866533803 0.02521381738250863 0.02355391910837345 0.025075622449695842 0.9990899306200609 0.9999999999999998 1.0000000000000002 1.0 0.665034455604384 3.1058967019483177 -0.7709311575527014 0.8556842407802161 0.9990205069702878 0.8784834172030541 1.1443157592197841 1.0009794930297122 1.121516582796946 -396992.5181105447 -35325.30168460966 33916.689390718064 396992.5181105447 35325.30168460966 -33916.689390718064 58283.94821781577 4439.429079610569 -4133.126208904177 -58013.22940605792 -6122.209454544294 5549.202460123232
0.08859291283123215 1.0885929128312322 1.0885929128312322 1.0885929128312322 3.033239613967408 1.2692310404413603 0.923308084084928 0.022344277843402968 0.024079253901221568 0.022491741760853973 0.9992072079062382 0.025793480918898982 0.024059899405424395 0.025646135530444987 0.9990485940708996 1.0 1.0 1.0 0.6577286054592568 3.1085922050039905 -0.7663208104632473 0.8523164591921186 0.9989548347070836 0.8761191277031697 1.1476835408078814 1.0010451652929164 1.1238808722968303 -396860.4570102025 -36121.91249435982 34616.76953920095 396860.4570102025 36121.91249435982 -34616.76953920095 60817.410759742146 4775.008816750475 -4435.262617715824 -60534.70644688882 -6497.382832037549 5879.034523652095
0.09047786842338602 1.0904778684233862 1.0904778684233862 1.0904778684233862 3.0344656391468883 1.2750956354720417 0.921872330651229 0.022776089533746772 0.0245865196143484 0.022933111374083548 0.9991750723479385 0.026374356102529282 0.024565475599449268 0.026217468659823617 0.9990062938169213 1.0 1.0 1.0 0.6504264036408117 3.11126523223105 -0.7616916358718617 0.8489411510432741 0.9988863092225659 0.8737683813699875 1.151058848956726 1.001113690777434 1.1262316186300125 -396725.56947027077 -36919.62572482975 35315.125668820714 396725.56947027077 36919.62572482975 -35315.125668820714 63402.97959449635 5126.2636982911745 -4750.619329580682 -63108.0333001577 -6888.30813154195 6221.907187530488
0.0923628240155399 1.0923628240155399 1.0923628240155399 1.0923628240155399 3.0356779070299744 1.280965226618478 0.9204453383981669 0.0232059659024268 0.025093479157136098 0.023372946818526336 0.9991423851520584 0.026956433189130713 0.025070638027598048 0.026789604266015492 0.9989630278052734 1.0 1.0 1.0 0.6431279279844104 3.1139157551372603 -0.7570436831216707 0.8455583762203377 0.998814871625971 0.8714311968057091 1.1544416237796622 1.0011851283740287 1.1285688031942909 -396587.85655277193 -37718.432838289016 36011.75030385514 396587.85655277193 37718.432838289016 -36011.75030385514 66040.51485747061 5493.542577284863 -5079.435303561179 -65733.07036321284 -7295.332983580267 6578.058450249323
0.09424777960769377 1.0942477796076937 1.0942477796076937 1.0942477796076937 3.036876424786957 1.2868397714077888 0.9190271426283354 0.02363390095286362 0.0256001272183461 0.023811250040941416 0.9991091514862841 0.027539702302582732 0.02557537698686454 0.02736252467580267 0.9989187940630765 1.0 1.0000000000000002 0.9999999999999998 0.6358332562856965 3.116543745470266 -0.7523770017559626 0.8421681948261518 0.9987404631586075 0.8691075922454685 1.1578318051738483 1.0012595368413926 1.1308924077545315 -396447.31934994296 -38518.32528457414 36706.63598639617 396447.31934994296 38518.32528457414 -36706.63598639617 68729.87428591847 5877.194648841371 -5421.947626995363 -68409.67564075858 -7718.805358926479 6947.724442262846
0.09613273519984765 1.0961327351998476 1.0961327351998476 1.0961327351998476 3.038061199734688 1.2927192273142911 0.9176177785505638 0.024059888785240107 0.026106458526672652 0.024248023062767306 0.9990753765118948 0.028124153434871228 0.026079682734438184 0.02793621211512792 0.9988735906983933 1.0 1.0 1.0 0.6285424662997668 3.1191491752178893 -0.7476916415176562 0.8387706671781896 0.9986630251955471 0.8667975855571355 1.1612293328218104 1.001336974804453 1.1332024144428645 -396303.9589842856 -39319.29450118994 37399.77527643112 396303.9589842856 39319.29450118994 -37399.77527643112 71470.91322455692 6277.5694353406025 -5778.391506135142 -71137.70475045519 -8159.073553829311 7331.139416633201
0.09801769079200152 1.0980176907920016 1.0980176907920014 1.0980176907920014 3.0392322393365068 1.298603551759954 0.9162172812795435 0.024483923595981193 0.026612467850487816 0.02468326797934071 0.9990410653832569 0.028709776446059928 0.026583545488063243 0.02851064870967182 0.9988274159011932 1.0 1.0 1.0 0.6212556357403423 3.1217320166084286 -0.7429876523487706 0.8353658538069939 0.9985824992473116 0.8645011942411275 1.164634146193006 1.0014175007526882 1.1354988057588726 -396157.77660850424 -40121.33191338753 38091.16075192407 396157.77660850424 40121.33191338753 -38091.16075192407 74263.48463124855 6695.016771624788 -6149.000256839103 -73917.01092859427 -8616.486175236358 7728.535739754905
0.0999026463841554 1.0999026463841552 1.0999026463841552 1.0999026463841552 3.040389551202161 1.3044927021148514 0.9148256858354531 0.024905999677230964 0.027118149997584197 0.025116986959116214 0.9990062232473239 0.0292965610642751 0.027086955426405414 0.029085816485444633 0.9987802679443113 1.0 1.0 1.0 0.6139728422789397 3.1242922421109554 -0.7382650843898948 0.83195381545461 0.9984988269615549 0.8622184354302306 1.16804618454539 1.0015011730384453 1.1377815645697693 -396008.77340552054 -40924.42893426307 38780.78500889676 396008.77340552054 40924.42893426307 -38780.78500889676 77107.43908275943 7129.886790188368 -6534.005295346233 -76747.44503585386 -9091.392126001509 8140.143882133696
0.10178760197630927 1.1017876019763093 1.1017876019763093 1.1017876019763093 3.041533143087724 1.3103866356976184 0.9134430271435852 0.025326111416327228 0.02762349981491571 0.025549182242887165 0.9989708552431461 0.029884496885703524 0.027589902689425676 0.029661697369392795 0.9987321451844047 1.0 1.0 1.0 0.6066941635440436 3.1268298244356085 -0.733523987979652 0.8285346130730131 0.9984119501247398 0.8599493258894324 1.1714653869269869 1.00158804987526 1.1400506741105676 -395856.95058847504 -41728.576964842614 39468.640661507976 395856.95058847504 41728.576964842614 -39468.640661507976 80002.62478059578 7582.529906359372 -6933.636129104409 -79628.85556312955 -9584.140590083132 8566.192409246323
0.10367255756846315 1.103672557568463 1.103672557568463 1.103672557568463 3.0426630228955123 1.3162853097759029 0.9120693400339733 0.02574425329527359 0.028128512188336122 0.025979856143007587 0.9989349665013875 0.030473573374604025 0.02809237737876158 0.030238273190020152 0.9986830460629026 1.0000000000000002 0.9999999999999998 1.0 0.5994196771202794 3.1293447365338842 -0.7287644136541636 0.8251083078225324 0.998321810663813 0.8576938820157618 1.1748916921774677 1.0016781893361872 1.142306117984238 -395702.3094006894 -42533.767394179646 40154.72034213615 395702.3094006894 42533.767394179646 -40154.72034213615 82948.8875569168 8053.296803464913 -7348.120347683837 -82561.08863744355 -10095.081017740817 9006.907972451456
0.10555751316061703 1.105557513160617 1.105557513160617 1.105557513160617 3.043779198674003 1.322188681566825 0.9107046592410232 0.026160419890209237 0.028633182042335694 0.026409011042615484 0.9988985621438492 0.031063779863332367 0.028594369558115673 0.0308155256780239 0.9986329691069504 1.0 1.0 1.0 0.5921494605475854 3.131836951598922 -0.7239864121465076 0.8216749610702669 0.9982283506478712 0.8554521198381413 1.178325038929733 1.001771649352129 1.1445478801618587 -395544.85111566726 -43339.99159943989 40839.01670145735 395544.85111566726 43339.99159943989 -40839.01670145735 85946.0708805255 8542.538417996773 -7777.683613741892 -85543.98802793025 -10624.563110716153 9462.515299986064
0.1074424687527709 1.1074424687527709 1.1074424687527709 1.1074424687527709 3.0448816786177444 1.3280967082374298 0.9093490194031387 0.026574605870876514 0.029137504339775792 0.02683664939485738 0.9988616472830032 0.03165510555237983 0.02909586925365131 0.03139343646694521 0.9985819129303505 1.0 1.0 1.0 0.5848835913203874 3.1343064430657965 -0.7191900343861839 0.8182346343885 0.9981315122898279 0.8532240550172469 1.1817653656115001 1.0018684877101722 1.146775944982753 -395384.5770370995 -44147.240945993646 41521.52240852652 395384.5770370995 44147.240945993646 -41521.52240852652 88994.01586293601 9050.605924766596 -8222.549654063381 -88577.39515189856 -11172.936807408621 9933.237188023564
0.10932742434492478 1.1093274243449247 1.1093274243449247 1.1093274243449247 3.045970471067272 1.334009346905146 0.9080024550623562 0.02698680600008636 0.02964147408162175 0.027262773722114362 0.9988242270215311 0.032247539510425346 0.02959686645439558 0.03197198709383451 0.9985298762344951 1.0 0.9999999999999998 1.0000000000000002 0.5776221468867716 3.136753184611794 -0.7143753314985657 0.814787389553105 0.9980312379480705 0.8510097028453786 1.185212610446895 1.0019687620519293 1.1489902971546215 -395221.48849884083 -44955.50678751045 42202.23015085908 395221.48849884083 44955.50678751045 -42202.23015085908 92092.56126451743 9577.850722050403 -8682.94025067498 -91661.14908097131 -11740.552268047708 10419.294491795492
0.11121237993707865 1.1112123799370788 1.1112123799370788 1.1112123799370788 3.0470455845090196 1.3399265546382422 0.9066650006639744 0.027397015133181817 0.030145086306673802 0.027687386615229556 0.9987863064518727 0.032841070674401306 0.030097351112649374 0.03255115899993146 0.9984768578092944 1.0 1.0 1.0 0.5703652046476604 3.1391771501566965 -0.7095423548043569 0.8113332885419502 0.9979274701281168 0.8488090782463409 1.1886667114580498 1.002072529871883 1.1511909217536593 -395055.5868648767 -45764.78046604498 42881.13263450618 395055.5868648767 45764.78046604498 -42881.13263450618 95241.54350071431 10124.624416731569 -9159.075232021163 -94795.08654730055 -12327.759859853331 10920.906116789994
0.11309733552923253 1.1130973355292326 1.1130973355292326 1.1130973355292326 3.048107027575227 1.345848288456284 0.905336690556187 0.027805228217499492 0.03064833609129628 0.02811049073273716 0.9987478906557813 0.03343568784957321 0.030597313144404736 0.03313093353135956 0.9984228565340989 1.0 1.0000000000000002 0.9999999999999998 0.5631128419559857 3.141578313863061 -0.7046911558190465 0.807872393533294 0.9978201514842641 0.8466221957753324 1.192127606466706 1.0021798485157358 1.1533778042246676 -394886.87352934 -46575.05331213242 43558.22258413775 394886.87352934 46575.05331213242 -43558.22258413775 98440.79664834325 10691.2788094347 -9651.172464213205 -97979.0419498592 -12934.9101421928 11438.289010015958
0.1149822911213864 1.1149822911213862 1.1149822911213862 1.1149822911213862 3.0491548090438476 1.351774505330593 0.904017558989718 0.028211440291829502 0.031151218549145255 0.028532088800093267 0.9987089847038864 0.03403137970963303 0.031096742429769147 0.03371129193983543 0.9983678713786129 0.9999999999999998 1.0 1.0000000000000002 0.5558651361158655 3.143956650136489 -0.6998217862523546 0.8044047669041798 0.9977092248212346 0.8444490696188462 1.1955952330958202 1.0022907751787653 1.1555509303811538 -394715.3499164991 -47386.31664487862 44233.49274312172 394715.3499164991 47386.31664487862 -44233.49274312172 101690.15245196578 11278.165879654514 -10159.447842345437 -101212.84736080834 -13562.35385173126 11971.658151339152
0.11686724671354028 1.1168672467135403 1.11686724671354 1.11686724671354 3.050188937838459 1.3577051621847058 0.902707640117456 0.028615646485873454 0.03165372883089435 0.02895218360890823 0.9986695936552649 0.034628134796806424 0.031595628813396864 0.034292215383392555 0.9983119014038043 1.0 0.9999999999999998 1.0000000000000002 0.5486221643817804 3.1463121336259077 -0.694934298007688 0.8009304712288229 0.9975946330958164 0.8422897135945779 1.199069528771177 1.0024053669041835 1.157710286405422 -394541.017480725 -48198.561772051755 44906.93587360113 394541.017480725 48198.561772051755 -44906.93587360113 104989.44033033666 11885.637770879082 -10684.11528188548 -104496.33253194092 -14210.44188757705 12521.226544884112
0.11875220230569415 1.1187522023056942 1.1187522023056942 1.1187522023056942 3.0512094230281606 1.3636402158948324 0.9014069679940895 0.02901784201970107 0.03215586212395917 0.02937077801618096 0.9986297225570191 0.03522594152197394 0.032093962104927404 0.03487368492711976 0.9982549457628056 1.0 1.0 1.0 0.5413840039577482 3.1486447392238337 -0.6900287431815817 0.7974495692769935 0.9974763194184989 0.840144141151346 1.2025504307230064 1.002523680581501 1.159855858848654 -394363.8777065032 -49011.77999017304 45578.54475657573 394363.8777065032 49011.77999017304 -45578.54475657573 108338.48738292846 12514.046775708297 -11225.386710128047 -107829.32490119999 -14879.525296422218 13087.205210512677
