# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.07539822368615502 1.075364654118701 1.075437580622328 1.0750624505109654 1.2283532114908646 0.9335571036294767 3.0246143417445945 0.020948898451279774 0.020622748777274227 0.020929086512574746 0.9993486975146846 0.020948898451279774 0.020622748777274227 0.020929086512574746 0.9993486975146846 0.9822561109195771 1.0207190864868165 0.8218391092625146 3.1041424101048016 -0.8233889991904153 0.8944322824167054 0.9819446156383864 0.9610631025313885 0.9986311913892516 0.9819446156383864 0.9610631025313885 0.9986311913892516 -39853.911783001335 47113.24526813285 -395728.54602912295 39853.911783001335 -47113.24526813285 395728.54602912295 -17852.20948498905 -8576.899325955379 776.7820225432301 -17852.20948498905 -8576.899325955379 776.7820225432301
0.0772831792783089 1.0772493739940607 1.0773231421471186 1.0769475104471933 1.2341819057158496 0.9320603942184318 3.025936749147199 0.021459403159066016 0.02111688832622076 0.021436673979971645 0.9993167866358251 0.021459403159066016 0.02111688832622076 0.021436673979971645 0.9993167866358251 0.9821282655192276 1.021040231746765 0.8218944761616174 3.1071222676933017 -0.8192329605241024 0.8870477194031908 0.9820239691030863 0.9609115016031147 0.9985824362659026 0.9820239691030863 0.9609115016031147 0.9985824362659026 -40119.4144139989 47829.06065414984 -395605.6444240045 40119.4144139989 -47829.06065414984 395605.6444240045 -17876.20988787736 -8053.6978948430515 839.1747494505303 -17876.20988787736 -8053.6978948430515 839.1747494505303
0.07916813487046277 1.0791341043789136 1.0792087049153691 1.0788325702881776 1.2400158813692126 0.9305721950780145 3.0272453531930887 0.02196968047371201 0.021610395120912302 0.021943894374294084 0.9992841385023036 0.02196968047371201 0.021610395120912302 0.021943894374294084 0.9992841385023036 0.982006001605675 1.0213620188325137 0.8219498071480463 3.1100742741324288 -0.8150583964536762 0.8796662947350129 0.9821025677553432 0.9607759036348529 0.9985342529515255 0.9821025677553432 0.9607759036348529 0.9985342529515255 -40372.55451588609 48546.421413447984 -395482.9196055032 40372.55451588609 -48546.421413447984 395482.9196055032 -17903.06310786318 -7517.452961977848 904.8354154777676 -17903.06310786318 -7517.452961977848 904.8354154777676
0.08105309046261665 1.0810188452500349 1.0810942689944516 1.0807176299792063 1.2458550963833297 0.9290925420893877 3.02854016007929 0.022479724688587464 0.022103263452041073 0.02245073889904137 0.9992507553390101 0.022479724688587464 0.022103263452041073 0.02245073889904137 0.9992507553390101 0.9818893069907759 1.0216844834652097 0.8220050730933607 3.112998411447637 -0.8108653906276244 0.872288115630641 0.9821803284012852 0.9606562863283596 0.9984867354908195 0.9821803284012852 0.9606562863283596 0.9984867354908195 -40613.36005830778 49265.40706207376 -395360.43561654806 40613.36005830778 -49265.40706207376 395360.43561654806 -17932.830302651862 -6968.200298365176 973.8487594406956 -17932.830302651862 -6968.200298365176 973.8487594406956
0.08293804605477052 1.0829035965836995 1.082979834451814 1.0826026894659562 1.2516995086351173 0.9276214710425299 3.029821176149506 0.022989530099834954 0.022595487649230712 0.02295719877757793 0.9992166394070753 0.022989530099834954 0.022595487649230712 0.02295719877757793 0.9992166394070753 0.9817781692208063 1.0220076614069926 0.8220602450750383 3.115894662167662 -0.8066540269392237 0.8649132890687247 0.9822571683340907 0.9605526266779311 0.9984399780992468 0.9822571683340907 0.9605526266779311 0.9984399780992468 -40841.85959874452 49986.09720161748 -395238.2560390981 40841.85959874452 -49986.09720161748 395238.2560390981 -17965.572149428965 -6405.976260817595 1046.299585060161 -17965.572149428965 -6405.976260817595 1046.299585060161
0.0848230016469244 1.084788358355684 1.0848654013549768 1.084487748694495 1.2575490759464805 0.9261590176358558 3.031088407894053 0.023499091006474248 0.023087062081101176 0.023463265253508732 0.9991817930036437 0.023499091006474248 0.023087062081101176 0.023463265253508732 0.9991817930036437 0.9816725755771631 1.0223315884593305 0.8221152943774795 3.118763009324131 -0.8024243895243619 0.8575419217862572 0.982333005336836 0.9604649009718171 0.9983940751588469 0.982333005336836 0.9604649009718171 0.9983940751588469 -41058.082280922325 50708.571515520234 -395116.4439920168 41058.082280922325 -50708.571515520234 395116.4439920168 -18001.348842735246 -5830.817790299778 1122.2727572638937 -18001.348842735246 -5830.817790299778 1122.2727572638937
0.08670795723907827 1.0866731305412691 1.08675096977153 1.0863728076112837 1.263403756084763 0.9247052174758389 3.0323418619497855 0.024008401710506614 0.023577981155330073 0.023968929591052436 0.999146218461645 0.024008401710506614 0.023577981155330073 0.023968929591052436 0.999146218461645 0.9815725130770749 1.022656300461356 0.822170192492999 3.1216034364511778 -0.7981765627593587 0.8501741202767513 0.9824077576853253 0.9603930847936619 0.9983491212140463 0.9824077576853253 0.9603930847936619 0.9983491212140463 -41262.05783320611 51432.909765371325 -394995.06212888425 41262.05783320611 -51432.909765371325 394995.06212888425 -18040.220092356776 -5242.7624102641785 1201.8531984870583 -18040.220092356776 -5242.7624102641785 1201.8531984870583
0.08859291283123215 1.0885579131152368 1.0886365397691296 1.0882578661631774 1.2692635067631932 0.9232601060766331 3.033581545100023 0.024517456517019122 0.024068239318710955 0.02447418307541244 0.9991099181495621 0.024517456517019122 0.024068239318710955 0.02447418307541244 0.9991099181495621 0.9814779684743211 1.0229818332882008 0.8222249111227972 3.124415927585026 -0.7939106312587829 0.8428099907884383 0.9824813441509026 0.9603371530239673 0.9983052109674654 0.9824813441509026 0.9603371530239673 0.9983052109674654 -41453.81656697486 52159.19178720896 -394874.1726358382 41453.81656697486 -52159.19178720896 394874.1726358382 -18082.24512123599 -4641.848224967769 1285.125884972926 -18082.24512123599 -4641.848224967769 1285.125884972926
0.09047786842338602 1.0904427060518767 1.0905221114154948 1.0901429242974279 1.2751282856413373 0.9218237188596979 3.034807464274482 0.02502624973428898 0.024557831057208244 0.024979017013145595 0.9990728944711991 0.02502624973428898 0.024557831057208244 0.024979017013145595 0.9990728944711991 0.9813889282599593 1.0233082228493307 0.8222794221779375 3.1272004672635827 -0.7896266798732686 0.8354496393224586 0.9825536840032428 0.9602970798415762 0.998262439275723 0.9825536840032428 0.9602970798415762 0.998262439275723 -41633.38937497659 52887.497487821645 -394753.83722943853 41633.38937497659 -52887.497487821645 394753.83722943853 -18127.482663401548 -4028.11391776846 1372.1758430737318 -18127.482663401548 -4028.11391776846 1372.1758430737318
0.0923628240155399 1.092327509324985 1.0924076847784052 1.0920279819616856 1.2809980503255465 0.920396091153423 3.0360196265491957 0.025534775673887726 0.025046750896008694 0.025483422732528748 0.9990351498654454 0.025534775673887726 0.025046750896008694 0.025483422732528748 0.9990351498654454 0.9813053786630609 1.0236355050868817 0.8223336977803127 3.1299570405260084 -0.785324793687329 0.8280931716310648 0.9826246970131225 0.9602728387251773 0.9982209011452385 0.9826246970131225 0.9602728387251773 0.9982209011452385 -41800.8077296663 53617.90684104632 -394634.1171545757 41800.8077296663 -53617.90684104632 394634.1171545757 -18175.99096191085 -3401.598749402292 1463.0881455511822 -18175.99096191085 -3401.598749402292 1463.0881455511822
0.09424777960769377 1.0942123229078649 1.0942932599256965 1.0939130391040004 1.2868727583694093 0.918977258192753 3.0372180391464383 0.026043028650785414 0.025534993399569796 0.025987391583922877 0.9989966868060386 0.026043028650785414 0.025534993399569796 0.025987391583922877 0.9989966868060386 0.9812273056514553 1.0239637159739954 0.8223877102635968 3.132685632912278 -0.7810050580171668 0.8207406932158412 0.9826943034551736 0.9602644024548348 0.9981806917280308 0.9826943034551736 0.9602644024548348 0.9981806917280308 -41956.103681519926 54350.49988406885 -394515.07318233186 41956.103681519926 -54350.49988406885 394515.07318233186 -18227.82776681902 -2762.3425562430857 1557.9479078778681 -18227.82776681902 -2762.3425562430857 1557.9479078778681
0.09613273519984765 1.096097146773331 1.0961788369252594 1.0957980956728248 1.2927523672742034 0.9175672551188162 3.038402709434651 0.02655100298345483 0.026022553171664957 0.02649091494013509 0.9989575078013254 0.02655100298345483 0.026022553171664957 0.02649091494013509 0.9989575078013254 0.9811546949324831 1.0242928915131508 0.8224414321741957 3.1353862304627316 -0.7766675584084832 0.8133923093259219 0.9827624241106158 0.9602717431135404 0.9981419063175161 0.9827624241106158 0.9602717431135404 0.9981419063175161 -42099.309857345186 55085.35671372259 -394396.76560794754 42099.309857345186 -55085.35671372259 394396.76560794754 -18283.050333156396 -2110.385748550987 1656.840284537399 -18283.050333156396 -2110.385748550987 1656.840284537399
0.09801769079200152 1.0979819808937077 1.098064415845034 1.0976831516170145 1.2986368344893455 0.9161661169785504 3.0395736449283564 0.02705869299397549 0.026509424855425106 0.026993984196778023 0.9989176153940206 0.02705869299397549 0.026509424855425106 0.026993984196778023 0.9989176153940206 0.9810875319537553 1.024623067734503 0.8224948362721871 3.1380588197176174 -0.7723123806342855 0.8060481249562225 0.9828289802699697 0.960294832088782 0.9981046403443025 0.9828289802699697 0.960294832088782 0.9981046403443025 -42230.459458553 55822.55748279083 -394279.254248733 42230.459458553 -55822.55748279083 394279.254248733 -18341.715418934655 -1445.7693086888103 1759.8504653272153 -18341.715418934655 -1445.7693086888103 1759.8504653272153
0.0999026463841554 1.0998668252408335 1.0999499967530082 1.0995682068858303 1.3045261174128457 0.9147738787243335 3.04073085328808 0.027566093008137768 0.02699560313337728 0.027496590772627113 0.998877012160964 0.027566093008137768 0.02699560313337728 0.027496590772627113 0.998877012160964 0.9810258019039229 1.0249542806942156 0.8225478955322467 3.1407033877166204 -0.7679396106926901 0.7987082448456841 0.9828938937357513 0.96033364007414 0.9980689893719824 0.9828938937357513 0.96033364007414 0.9980689893719824 -42349.5862594276 56562.18239630481 -394162.598442017 42349.5862594276 -56562.18239630481 394162.598442017 -18403.879283164955 -768.534789335783 1867.0636716599292 -18403.879283164955 -768.534789335783 1867.0636716599292
0.10178760197630927 1.101751679786059 1.1018355797172146 1.1014532614289412 1.3104201733917586 0.913390575213612 3.041874342320269 0.028073197355546687 0.02748108272747994 0.027998726109975277 0.9988357007128753 0.028073197355546687 0.02748108272747994 0.027998726109975277 0.9988357007128753 0.9809694897134543 1.0252865664727966 0.8226005831445811 3.1433199219983807 -0.7635493348047275 0.7913727734755143 0.9829570868251434 0.9603881370709029 0.9980350490929245 0.9829570868251434 0.9603881370709029 0.9980350490929245 -42456.724605368465 57304.311707844936 -394046.8570431675 42456.724605368465 -57304.311707844936 394046.8570431675 -18469.59768389212 -78.72431166761089 1978.5651528664853 -18469.59768389212 -78.72431166761089 1978.5651528664853
0.10367255756846315 1.103636544500252 1.1037211648057268 1.1033383151964238 1.3163189597226397 0.9120162412085328 3.0430041199772035 0.028580000369725904 0.027965858399154893 0.028500381674985215 0.9987936836941076 0.028580000369725904 0.027965858399154893 0.028500381674985215 0.9987936836941076 0.9809185800554209 1.0256199611734336 0.8226528725158335 3.1459084106000024 -0.7591416394121415 0.7840418150674507 0.9830184823726522 0.9604582923897063 0.9980029153240624 0.9830184823726522 0.9604582923897063 0.9980029153240624 -42551.90941112388 58049.02571584315 -393932.08842353505 42551.90941112388 -58049.02571584315 393932.08842353505 -18538.92587625709 623.619436461413 2094.4401824992005 -18538.92587625709 623.619436461413 2094.4401824992005
0.10555751316061703 1.1055214193537963 1.1056067520866557 1.1052233681387655 1.322222433651995 0.9106509113755736 3.0441201943569145 0.02908649638822138 0.028449924949316138 0.0290015489580393 0.9987509637823989 0.02908649638822138 0.028449924949316138 0.0290015489580393 0.9987509637823989 0.9808730573462892 1.0259545009203297 0.8227047372699919 3.14846884205655 -0.7547166111751875 0.7767154735820267 0.9830780037327399 0.9605440746521905 0.9979726840026821 0.9830780037327399 0.9605440746521905 0.9979726840026821 -42635.17615899492 58796.40475988298 -393818.35046848864 42635.17615899492 -58796.40475988298 393818.35046848864 -18611.91861056791 1338.4532023734573 2214.774054636493 -18611.91861056791 1338.4532023734573 2214.774054636493
0.1074424687527709 1.1074063043165954 1.1074923416281488 1.107108420206867 1.3281305523767395 0.9092946202851789 3.0452225737030956 0.02959267975270507 0.028933277218395448 0.029502219474086846 0.9987075436886217 0.02959267975270507 0.028933277218395448 0.029502219474086846 0.9987075436886217 0.9808329057467233 1.0262902218570384 0.8227561512492947 3.151001205400536 -0.750274336970432 0.7693938527168397 0.9831355747824382 0.9606454517926801 0.997944451182208 0.9831355747824382 0.9606454517926801 0.997944451182208 -42706.56089702859 59546.52921700325 -393705.70057546126 42706.56089702859 -59546.52921700325 393705.70057546126 -18688.630130392885 2065.7331704319004 2339.6520801881798 -18688.630130392885 2065.7331704319004 2339.6520801881798
0.10932742434492478 1.1092911993580716 1.109377933498383 1.1089934713520415 1.3340432730446505 0.90794740241139 3.0463112664050116 0.030098544809078445 0.029415910086364502 0.030002384762989005 0.9986634261565307 0.030098544809078445 0.029415910086364502 0.030002384762989005 0.9986634261565307 0.9807981091623947 1.0266271601447994 0.8228070885151113 3.1535054901613977 -0.7458149038885455 0.7620770559048423 0.9831911199239438 0.9607623910598915 0.9979183130279877 0.9831911199239438 0.9607623910598915 0.9979183130279877 -42766.10023719528 60299.47949800332 -393594.19565198896 42766.10023719528 -60299.47949800332 393594.19565198896 -18769.114170675464 2805.4149639187963 2469.159583201723 -18769.114170675464 2805.4149639187963 2469.159583201723
0.11121237993707865 1.11117610444717 1.1112635277655663 1.1108785215260184 1.3399605527548228 0.906609292131483 3.0473862809974106 0.030604085907575927 0.02989781847275422 0.030502036389861036 0.9986186139625095 0.030604085907575927 0.02989781847275422 0.030502036389861036 0.9986186139625095 0.9807686512447996 1.0269653519608766 0.8228575233488238 3.155981686364961 -0.7413383992320967 0.7547651863126359 0.9832445640871914 0.9608948590186532 0.9978943658130756 0.9832445640871914 0.9608948590186532 0.9978943658130756 -42813.831353539455 61055.336043743155 -393483.8921137583 42813.831353539455 -61055.336043743155 393483.8921137583 -18853.423955862905 3557.4536469374652 2603.381897169874 -18853.423955862905 3557.4536469374652 2603.381897169874
0.11309733552923253 1.1130610195523585 1.1131491244979306 1.1127635706809447 1.3458823485581264 0.9052803237256031 3.0484476261604323 0.03110929740286812 0.03037899733667041 0.03100116594541194 0.998573109915315 0.03110929740286812 0.03037899733667041 0.03100116594541194 0.998573109915315 0.9807445153920846 1.0273048334968928 0.8229074302527069 3.1584297845328955 -0.7368449105133448 0.7474583468387644 0.9832958327324065 0.9610428215516517 0.9978727059140142 0.9832958327324065 0.9610428215516517 0.9978727059140142 -42849.79198032205 61814.17932145247 -393374.8458827233 42849.79198032205 -61814.17932145247 393374.8458827233 -18941.61219805631 4321.803726328944 2742.4043613395725 -18941.61219805631 4321.803726328944 2742.4043613395725
