# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.07162831250184727 -0.0003354188507166948 -4.1414675269612254e-05 3.7541521379633035e-05 1.950299217235514 0.14509187097497556 -0.13505179620588312 0.019929289681890797 0.01991077185697794 0.019908786317826516 0.9994048352915779 0.019929289681890797 0.01991077185697794 0.019908786317826516 0.9994048352915779 -0.17798439072141198 -0.021784789109744452 0.019769180867919796 -0.091076830597185 2.102412598607397 -1.8313357690469756 0.9999017270638955 0.9806939110803407 0.977841091050101 0.9999017270638955 0.9806939110803407 0.977841091050101 -395256.9829719463 -49654.06665142813 44911.05202197694 395256.9829719463 49654.06665142813 -44911.05202197694 -94.65395097308146 -17105.472046521827 -19745.003607490547 -94.65395097308146 -17105.472046521827 -19745.003607490547
0.07351326809400115 -0.0003352688371758778 -4.2118069773505826e-05 3.809490239625258e-05 1.9497642481187611 0.149025367363305 -0.13845032347751302 0.020438890712160974 0.02042040386285179 0.020418364673733293 0.9993739786669377 0.020438890712160974 0.02042040386285179 0.020418364673733293 0.9993739786669377 -0.17790543466496211 -0.022157748806078768 0.02006318453620926 -0.09849095323184139 2.1056820183797935 -1.8271910662131203 0.9998962763247581 0.9807355233438111 0.977804929525804 0.9998962763247581 0.9807355233438111 0.977804929525804 -395077.33629570104 -50484.20832279736 45561.54708022218 395077.33629570104 50484.20832279736 -45561.54708022218 -99.69446693762256 -17068.406577801758 -19777.02856021391 -99.69446693762256 -17068.406577801758 -19777.02856021391
0.07539822368615502 -0.00033511645547272756 -4.282222085708316e-05 3.86466718302211e-05 1.9492154613387225 0.1529642404581127 -0.14184040979233561 0.02094820869833658 0.020929752935542112 0.02092766009760076 0.9993423592729508 0.02094820869833658 0.020929752935542112 0.02092766009760076 0.9993423592729508 -0.17782522183522065 -0.02253111186920074 0.020356334797994802 -0.1059033864855593 2.108929632893579 -1.8230262475015935 0.9998906790149252 0.9807771932738181 0.9777688569056662 0.9998906790149252 0.9807771932738181 0.9777688569056662 -394894.8996473655 -51315.23309663616 46210.1352688442 394894.8996473655 51315.23309663616 -46210.1352688442 -104.86518806760932 -17031.290442295056 -19808.97397455808 -104.86518806760932 -17031.290442295056 -19808.97397455808
0.0772831792783089 -0.00033496170723150534 -4.352712101468279e-05 3.9196823800137714e-05 1.9486528627450062 0.15690844827430722 -0.14522201901486753 0.021457236346391288 0.021438811781064635 0.021436665295485772 0.9993099788047755 0.021457236346391288 0.021438811781064635 0.021436665295485772 0.9993099788047755 -0.17774375308718998 -0.022904874319372544 0.020648628528539936 -0.11331405134800178 2.112155407531902 -1.8188413573058775 0.9998849351940595 0.9808189204261956 0.9777328735741908 0.9998849351940595 0.9808189204261956 0.9777328735741908 -394709.67497155885 -52147.132114915425 46856.80967443582 394709.67497155885 52147.132114915425 -46856.80967443582 -110.16605924753321 -16994.12403562842 -19840.839510012163 -110.16605924753321 -16994.12403562842 -19840.839510012163
0.07916813487046277 -0.0003348045941016954 -4.423276273265856e-05 3.9745352441842935e-05 1.9480764583344425 0.1608579487699334 -0.1485951150999837 0.021965966372537973 0.02194757311567545 0.0219453729836864 0.9992768389992133 0.021965966372537973 0.02194757311567545 0.0219453729836864 0.9992768389992133 -0.17766102928925798 -0.023279032172599107 0.020940062612238006 -0.12072286882768275 2.1153593079107025 -1.8146364402334005 0.9998790449233852 0.9808607043561681 0.9776969799149293 0.9998790449233852 0.9808607043561681 0.9776969799149293 -394521.66424261156 -52979.89651028749 47501.563403988344 394521.66424261156 52979.89651028749 -47501.563403988344 -115.5970239746789 -16956.907753964057 -19872.62482691742 -115.5970239746789 -16956.907753964057 -19872.62482691742
0.08105309046261665 -0.000334645117757984 -4.493913848946001e-05 4.0292251908479875e-05 1.947486254251021 0.16481269984662056 -0.15195966209330225 0.022474391503475893 0.02245602966611812 0.022453775888989058 0.9992429416345707 0.022474391503475893 0.02245602966611812 0.022453775888989058 0.9992429416345707 -0.17757705132318835 -0.023653581440670656 0.021230633942645436 -0.12812975995280967 2.118541299879084 -1.8104115411050605 0.9998730082656875 0.9809025446183542 0.9776611763104771 0.9998730082656875 0.9809025446183542 0.9776611763104771 -394330.8694645799 -53813.517406181476 48144.38958496737 394330.8694645799 53813.517406181476 -48144.38958496737 -121.15802435959722 -16919.641993995072 -19904.329586468742 -121.15802435959722 -16919.641993995072 -19904.329586468742
0.08293804605477052 -0.00033448327990027196 -4.564624075571327e-05 4.083751637055858e-05 1.9468822567858215 0.1687726593500312 -0.1553156241315674 0.022982504476636884 0.022964174169869886 0.02296186674891474 0.9992082885305158 0.022982504476636884 0.022964174169869886 0.02296186674891474 0.9992082885305158 -0.17749182008411807 -0.024028518131205517 0.021520339422515036 -0.1355346457721185 2.1217013495196735 -1.8061667049547467 0.999866825285312 0.980944440766773 0.9776254631424703 0.999866825285312 0.980944440766773 0.9776254631424703 -394137.2926711605 -54647.98591689542 48785.281365383096 394137.2926711605 54647.98591689542 -48785.281365383096 -126.84900112677497 -16882.327152943268 -19935.95345072118 -126.84900112677497 -16882.327152943268 -19935.95345072118
0.0848230016469244 -0.00033431908225360174 -4.6354061994299224e-05 4.1381140016015616e-05 1.946264472376953 0.1727377850703104 -0.15866296544303185 0.02349029804043039 0.023471999375386715 0.02346963831196407 0.9991728815479328 0.02349029804043039 0.023471999375386715 0.02346963831196407 0.9991728815479328 -0.17740533648054158 -0.0244038382476923 0.021809175963828857 -0.14293744735572145 2.124839423148987 -1.8019019770288605 0.999860496048164 0.9809863923548472 0.9775898407915806 0.999860496048164 0.9809863923548472 0.9775898407915806 -393940.93592572154 -55483.29314769301 49424.23191386499 393940.93592572154 55483.29314769301 -49424.23191386499 -132.66989361528613 -16844.9636285524 -19967.496082591053 -132.66989361528613 -16844.9636285524 -19967.496082591053
0.08670795723907827 -0.00033415252656818423 -4.706259466043554e-05 4.192311705027744e-05 1.9456329076094807 0.17670803474253569 -0.16200165034783795 0.02399776495448747 0.023979498042347225 0.02397708333786127 0.9991367225887734 0.02399776495448747 0.023979498042347225 0.02397708333786127 0.9991367225887734 -0.17731760143429845 -0.024779537789532395 0.02209714048783082 -0.150338085795951 2.1279554873177853 -1.7976174027858338 0.9998540206217077 0.9810283989354087 0.9775543096375119 0.9998540206217077 0.9810283989354087 0.9775543096375119 -393741.8013212631 -56319.430194898516 50061.23441973537 393741.8013212631 56319.430194898516 -50061.23441973537 -138.62063977938578 -16807.551819086104 -19998.957145861226 -138.62063977938578 -16807.551819086104 -19998.957145861226
0.08859291283123215 -0.0003339836146193648 -4.777183120175721e-05 4.246344169632282e-05 1.9449875692153555 0.1806833660471674 -0.16533164325839808 0.024504897989903605 0.02448666294189553 0.024484194597797 0.9990998135959047 0.024504897989903605 0.02448666294189553 0.024484194597797 0.9990998135959047 -0.17722861588057154 -0.02515561275208309 0.02238422992506008 -0.15773648220819286 2.1310495088114303 -1.7933130278956426 0.9998473990749654 0.9810704600607033 0.9775188700589956 0.9998473990749654 0.9810704600607033 0.9775188700589956 -393539.89098039723 -57156.388145990386 50696.2820930804 393539.89098039723 57156.388145990386 -50696.2820930804 -144.70117618919994 -16770.092123321818 -20030.336305183075 -144.70117618919994 -16770.092123321818 -20030.336305183075
0.09047786842338602 -0.0003338123482076069 -4.848176405839593e-05 4.3002108194743034e-05 1.944328464073345 0.18466373661050023 -0.16865290867977417 0.025011689929480416 0.024993486856882897 0.02499096487467007 0.9990621565529542 0.025011689929480416 0.024993486856882897 0.02499096487467007 0.9990621565529542 -0.17713838076787358 -0.0255320591267 0.022670441215383544 -0.1651325577317304 2.1341214546502423 -1.7889888982393216 0.9998406314785176 0.9811125752823955 0.9774835224337877 0.9998406314785176 0.9811125752823955 0.9774835224337877 -393335.2070553098 -57994.15807969687 51329.36816482285 393335.2070553098 57994.15807969687 -51329.36816482285 -150.91143803142586 -16732.584940548273 -20061.633226082216 -150.91143803142586 -16732.584940548273 -20061.633226082216
0.0923628240155399 -0.00033363872915845896 -4.9192385663061226e-05 4.3539110803803576e-05 1.9436555992089595 0.1886491040051143 -0.17196541121005574 0.025518133567966096 0.02549996258210821 0.025497386963327894 0.9990237534841506 0.025518133567966096 0.02549996258210821 0.025497386963327894 0.9990237534841506 -0.1770468970580341 -0.02590887290077963 0.022955771308028228 -0.1725262335305884 2.137171292089849 -1.7846450599084753 0.9998337179045009 0.9811547441515731 0.9774482671386633 0.9998337179045009 0.9811547441515731 0.9774482671386633 -393127.7517277682 -58832.73106609189 51960.4858867952 393127.7517277682 58832.73106609189 -51960.4858867952 -157.25135910999506 -16695.030670559507 -20092.84757495991 -157.25135910999506 -16695.030670559507 -20092.84757495991
0.09424777960769377 -0.0003334627593225617 -4.990368844112174e-05 4.407444379950622e-05 1.9429689817943738 0.1926394257503278 -0.1752691155407374 0.02602422171229478 0.026006082924557278 0.02600345367080584 0.9989846064541639 0.02602422171229478 0.026006082924557278 0.02600345367080584 0.9989846064541639 -0.17695416572619255 -0.02628605005780247 0.02324021716161406 -0.1799174307943694 2.1401989886215356 -1.7802815592047856 0.999826658426608 0.9811969662187519 0.9774131045494138 0.999826658426608 0.9811969662187519 0.9774131045494138 -392917.5272090633 -59672.098166688076 52589.62853180998 392917.5272090633 59672.098166688076 -52589.62853180998 -163.72087184674547 -16657.429713652164 -20123.979019097853 -163.72087184674547 -16657.429713652164 -20123.979019097853
0.09613273519984765 -0.00033328444057559845 -5.061566481068418e-05 4.4608101475648614e-05 1.9422686191483562 0.19663465931264973 -0.17856398645709531 0.026529947181824578 0.026511840703640908 0.026509157816565296 0.9989447175679397 0.026529947181824578 0.026511840703640908 0.026509157816565296 0.9989447175679397 -0.1768601877607871 -0.02666358657737549 0.023523775744186168 -0.18730607073909517 2.1432045119725904 -1.7758984426395186 0.9998194531200868 0.9812392410338809 0.9773780350408425 0.9998194531200868 0.9812392410338809 0.9773780350408425 -392704.5357400207 -60512.250434535905 53216.78939373385 392704.5357400207 60512.250434535905 -53216.78939373385 -170.3199072822572 -16619.782470620325 -20155.027226662118 -170.3199072822572 -16619.782470620325 -20155.027226662118
0.09801769079200152 -0.0003331037748183046 -5.1328307182677414e-05 4.514007814388716e-05 1.9415545187361865 0.20063476210623313 -0.18184998883856232 0.027035302808574437 0.02701722875143166 0.027014492232730496 0.9989040889705324 0.027035302808574437 0.02701722875143166 0.027014492232730496 0.9989040889705324 -0.17676496416354387 -0.027041478435275396 0.023806444033247363 -0.1946920746080465 2.146187830106648 -1.7714957569330299 0.9998121020617399 0.9812815681463467 0.97734305898676 0.9998121020617399 0.9812815681463467 0.97734305898676 -392488.77959094604 -61353.17891431374 53841.96178755614 392488.77959094604 61353.17891431374 -53841.96178755614 -177.04839507639372 -16582.089342751242 -20185.991866704484 -177.04839507639372 -16582.089342751242 -20185.991866704484
0.0999026463841554 -0.0003329207639764217 -5.204160796092883e-05 4.567036813379516e-05 1.9408266881695766 0.20463969149332917 -0.18512708765910252 0.0275402814374597 0.027522239912899493 0.027519449764324112 0.9988627228469342 0.0275402814374597 0.027522239912899493 0.027519449764324112 0.9988627228469342 -0.17666849594946749 -0.02741972160349117 0.024088219015790245 -0.20207536367260132 2.1491489112240343 -1.7670735490142648 0.9998046053299232 0.9813239471049785 0.9773081767599813 0.9998046053299232 0.9813239471049785 0.9773081767599813 -392270.26106161444 -62194.874642427865 54465.139049461926 392270.26106161444 62194.874642427865 -54465.139049461926 -183.90626350928142 -16544.350731821585 -20216.872609169135 -183.90626350928142 -16544.350731821585 -20216.872609169135
0.10178760197630927 -0.0003327354100006879 -5.275555954224916e-05 4.619896579292476e-05 1.9400851352065926 0.20864940478474164 -0.1883952479875845 0.028044875926526353 0.028026867046145914 0.028024023269501507 0.9988206214219018 0.028044875926526353 0.028026867046145914 0.028024023269501507 0.9988206214219018 -0.1765707841468261 -0.027798312050266862 0.024369097688329067 -0.20945585923307825 2.152087723762102 -1.7626318660202602 0.9997969630045456 0.9813663774580528 0.9772733887323211 0.9997969630045456 0.9813663774580528 0.9772733887323211 -392048.9824812564 -63037.32864710588 55086.31453690311 392048.9824812564 63037.32864710588 -55086.31453690311 -190.89343948188434 -16506.567040092188 -20247.669124892986 -190.89343948188434 -16506.567040092188 -20247.669124892986
0.10367255756846315 -0.00033254771486682653 -5.347015431651177e-05 4.672586548686729e-05 1.9393298677515682 0.2126638592402819 -0.19165443498815365 0.02854907914718406 0.028531103022637058 0.02852820561978377 0.9987777869597796 0.02854907914718406 0.028531103022637058 0.02852820561978377 0.9987777869597796 -0.17647182979714593 -0.028177245740145095 0.024649077056932134 -0.21683348261956986 2.1550042363955684 -1.75817075529564 0.9997891751670674 0.9814088587532985 0.97723869527459 0.9997891751670674 0.9814088587532985 0.97723869527459 -391824.9462085181 -63880.53194849381 55705.48162866925 391824.9462085181 63880.53194849381 -55705.48162866925 -198.009848516911 -16468.738670305203 -20278.381085612164 -198.009848516911 -16468.738670305203 -20278.381085612164
0.10555751316061703 -0.000332357680575512 -5.418538466673498e-05 4.7251061599313295e-05 1.9385608938550218 0.2166830120692242 -0.19490461392060354 0.02905288398443775 0.029034940727435194 0.02903198970028927 0.9987342217643208 0.02905288398443775 0.029034940727435194 0.02903198970028927 0.9987342217643208 -0.17637163395519925 -0.02855651863400993 0.024928154137253782 -0.22420815519278212 2.157898418036849 -1.7536902643921115 0.9997812419005007 0.9814513905379014 0.9772040967565908 0.9997812419005007 0.9814513905379014 0.9772040967565908 -391598.1546314247 -64724.47555874866 56322.63372495632 391598.1546314247 64724.47555874866 -56322.63372495632 -205.2554147594974 -16430.86602567919 -20309.008163963663 -205.2554147594974 -16430.86602567919 -20309.008163963663
0.1074424687527709 -0.00033216530915233897 -5.490124296916056e-05 4.77745485321109e-05 1.937778221713573 0.22070682043076237 -0.19814575014074623 0.02955628333711789 0.029538373059429045 0.029535368409963986 0.9986899281785042 0.02955628333711789 0.029538373059429045 0.029535368409963986 0.9986899281785042 -0.1762701976889871 -0.02893612668912955 0.025206325954565754 -0.23157979834487857 2.160770237836389 -1.7491904410679595 0.999773163289407 0.9814939723585088 0.9771695935471136 0.999773163289407 0.9814939723585088 0.9771695935471136 -391368.6101673951 -65569.1504821383 56937.764247439634 391368.6101673951 65569.1504821383 -56937.764247439634 -212.6300609781365 -16392.94950990339 -20339.550033488522 -212.6300609781365 -16392.94950990339 -20339.550033488522
0.10932742434492478 -0.00033197060264783475 -5.5617721593338514e-05 4.829632070532766e-05 1.9369818596698514 0.22473524143446608 -0.20137780910078154 0.0300592701181094 0.030041392931562657 0.030038334661810422 0.9986449085843493 0.0300592701181094 0.030041392931562657 0.030038334661810422 0.9986449085843493 -0.17616752207973446 -0.029316065859199564 0.025483589543789088 -0.23894833350031197 2.1636196651829924 -1.7446713332875352 0.9997649394198975 0.9815366037612347 0.9771351860139331 0.9997649394198975 0.9815366037612347 0.9771351860139331 -391136.3152631828 -66414.54771513518 57550.86663934299 391136.3152631828 66414.54771513518 -57550.86663934299 -220.13370856539404 -16354.989527135709 -20370.0063686367 -220.13370856539404 -16354.989527135709 -20370.0063686367
